1.3365386396226506,1.1270009334099458,1.037935523240035,0.03318095912797025,-1.0423002678629694,-2.0250595369642777,2.6195775795594676,-0.13797994664803784,-0.358469797607298,1.1514129535701134,-0.8757840516822673,0.658579157784103,-1.7875790899465949,-2.0561799426510494,-0.2556304574690905,0.5615582669526635,1.2160423834900518,-1.6225055198943859,-0.03715137846463755,-2.6898284232648906,0.6951394876720066,0.21504993208426135,0.9385869725116622,3.1846398049598963,-1.2025098851927396
-0.859746935436162,-0.3883524544350177,-0.22221748687626158,-0.16946408064141535,0.3618383354628439,0.3647771674824383,0.24639214638754897,-0.2693977409770901,-0.9324722688576971,-0.03722771881906935,0.0687219195607863,-0.2504195993182154,0.08944178176975887,0.08147774902031084,-0.5587376259586057,0.10527260490066297,0.8934854239039411,-0.9134495181203091,-0.0262037408834058,1.473555396258858,-0.5324701296979585,-0.6103460582931618,0.5208776063590776,0.6153227417801138,0.24813221552629333
0.7180950400529349,-0.9664294022299775,-0.0557824080476338,-1.950317607036768,-1.2884026917661622,0.5033849377331163,0.2706317947709395,-0.03971793970613249,0.25969819933477467,0.6044593406168554,0.4003314224325074,-0.644021098612782,-0.42634808935753643,1.7520587351151367,1.7440480764291886,-0.2620742211521239,-0.7201687496200204,-0.04440285383202102,-0.2932249080985874,-0.5602071610142741,-0.2401619274337011,-1.5465421762577531,-0.6899744889955075,-1.6094056807671726,0.061591704002024
0.1514490814740026,0.42905710044886547,-0.17673903740525337,0.1708295716835707,0.7725413667054294,0.3836398818767356,-1.2454121621174796,-0.7022420485991406,1.3195626833401524,0.049494067695356796,-0.21052655909054718,-0.44353111864628586,1.1471765601628547,0.9337785198925938,-0.4436987433953415,0.4094967861818101,-0.8371957683104659,1.0021161565753074,0.8884897398740724,0.3873615478835078,0.25197538641314404,-0.09234035737696111,-0.01766552703438298,-0.47812892601117357,-0.260014846246357
-1.1958946937452928,-0.7658217400121395,1.9349085296223845,-0.1693365976891491,-0.8455144512119402,-0.9656536468159063,1.755195755517685,2.4715462308529466,-2.011798800578892,0.2180892809224738,-0.772196952888631,-1.2778570872917314,-1.9570172595723454,-0.28732655945638114,-0.7481905775168699,0.8285196205116687,1.047658707967934,-0.6055392700259482,-2.409898792811746,-0.12459817869512949,-0.7535974930718223,-1.1535323707533691,0.717479277251285,1.1190366040608923,-0.31380961700933707
1.4117503608627873,-1.5724648635791507,-0.3506506682368647,1.0619505958784037,-0.435579146524076,1.0249068167662347,0.1383227793811536,3.408022096228794,-1.974222629965624,-0.4628632262106428,0.7969541930900373,-1.8770269936094368,-0.03284120284092783,-1.9386152987828627,-0.26758210398227744,-0.22163836305930665,-2.392966696017119,0.2757715268201019,-2.02563704375808,0.7999074913305366,1.425676849972359,-3.6394456253757568,0.8330108869413453,3.08320937496244,0.9933910598777933
0.2682082644297273,0.3749678320389034,-0.63846360672979,1.175996185880268,-0.4891498412958436,-0.7641131723851737,-0.5595794014721078,0.5183020377464157,-0.024413953437327218,0.20266342252755568,-0.1864261237130145,-0.034314985917637875,0.6811590892595375,-1.0707455142324556,-0.9414817741963123,0.9160366842840606,-0.330230912002822,0.03092044500064556,0.8673429432280103,0.6015031260638194,0.9858790436739544,-0.1356958214575073,-0.8369563574460093,0.2489321985766748,-0.5025931301873876
-0.10135998922534663,-0.7144763141192525,-0.7530016731904571,0.3386524835463395,0.058635021107692684,0.5875670992858613,-0.9185812798120515,-0.047728807401322994,0.4536590417637623,0.6037532737037633,0.42543986795643923,-0.525768706576147,0.9333867756196014,0.40290547305916824,0.017375230721006146,-0.2922141209214585,-0.5232294498101598,0.5519509736070757,-0.16281251019295376,0.7013176730335954,0.02178067332101265,-0.4450701107580288,-0.0928620869250682,-0.09028110277271631,0.5523918184087108
0.029040323657603118,0.18942067962238007,-0.8152799422421374,1.1918505495082479,0.7637071771149923,0.2235461992630511,-1.329817146931246,-0.2693840578134775,0.930804708199247,-0.926277121810854,0.8537948985623784,-1.2626717343759837,1.1577793771929257,-0.33401534382143094,-0.6267013708358139,0.24777324610835888,-0.3837264382339569,0.8284669310973198,1.1920760208996772,0.8426837769369192,0.06906032006872356,-0.43505788343844676,0.34671025327777616,-0.4812028088675798,0.697689728285796
2.216070302150221,0.0927920941627436,-0.7683903411944869,0.3836986069759836,-1.5647668181399357,-1.4357594313361879,0.6739015285430608,1.0500234256325947,-0.642515093977334,-1.4354034133175995,-1.3682867823963953,-1.0311104549449999,-0.8540294715506281,-2.294583191978525,-2.2047349103028475,0.3195259490148149,-1.7781386102826053,-1.0778956730196885,0.013959900616763539,-1.176319375415379,1.242010222235827,-0.13729737866517375,0.5958509590809418,1.2073953660443701,-1.173763214852345
-0.45313504960106227,-0.4215831775505591,-0.6407175892941838,0.40233606390564697,0.26718871263027366,0.99168112640375,-0.6082380479781969,0.6557327046340967,-0.08802592776112274,-0.7291368533595839,0.470246660347456,-1.7566505786977586,0.5942460221901631,0.982926870140919,-0.05714986679976121,0.14948335306577507,-0.746922287447802,0.48257748379738197,-0.19920458342180314,-0.12626967540537173,0.1579806950697473,-0.5763930055939797,0.5342877518318231,0.004125885921087982,0.5827372411198859
-0.5106914385802716,-0.22024151971246048,0.09839876241067028,-0.7936131228155979,0.9086068848510351,2.178260270861213,-0.33234747853876256,0.2598423812244895,-0.20284503858321223,-0.6622364535365625,-0.4065579565257977,-0.2867240536419021,0.39422321446926395,0.004143120442811762,0.013049876977712397,-0.08130208152725393,0.16450995014534406,0.8438915915818123,-0.5803679070362163,0.09437394315774886,0.10309365354366287,0.0949146088703958,-0.042540306131653716,0.23125298146774437,0.7176817784489424
4.773261002924717,0.0954917876992817,-0.8104507227224774,-0.8622327088543836,-1.9644611846598523,0.139494542196315,2.3115933076204023,2.995832147656009,-1.4013274751018567,3.5297616101877494,-2.25451653750035,-1.4495560241034369,-1.9079550549991735,-4.28381483838269,0.8918474580151059,-0.8069596167583453,-1.386597246916041,-2.8769569354121045,-1.2065535546821242,-0.8530814851039684,4.730214162451429,1.4042145724011796,-4.082816035184559,3.865122404127239,-0.9331574629289681
0.8835492689372558,-0.5231985540856949,-0.2661748293843458,1.0780240823779597,0.34098952703826513,0.9990146773181016,-0.08070834038918574,0.7722988331540426,-1.1462061296231696,0.18958479858787933,0.9463489920387231,-1.0858014799794835,0.12434992627966143,0.9702201774613891,1.2252566590955958,-0.4279695361317627,-0.1690856263187188,0.6186934307292284,1.1902095606466272,-0.6728765781101375,0.5842074096671761,0.586259581644647,0.6110567690448491,-0.12464144433098333,0.8082378035063126
2.2133600585409865,0.6507658830229055,-0.8511989625658,-1.7792578856713392,0.04935936593293127,1.6736127016087787,2.3154901095157205,-0.29352511321146835,-1.2961537712301192,-1.9748349802774239,-0.07300434128128626,1.6407159598504857,-2.0633877746281852,0.48137483570539386,1.166393782684668,0.5569199507185898,1.7020096375103135,-1.5272299426307652,-0.3033212309950045,-0.3452423942194393,-1.1905861004812281,-0.5883077627765466,-1.2944437688763093,0.07392828104039523,-1.3390915682529234
0.3130259452203835,-0.55642392230251,-0.5274941902131786,0.3841229197109966,0.9663931805864971,-0.2842974112304381,-1.64112280950134,0.2800204411788676,0.9941774265990269,-0.5361742546977355,0.6801440657091676,-0.5241555436917862,1.5097881601021657,0.14355830205522493,-0.5884450392156159,0.2173726904159375,-0.8244795004321462,1.18567730380914,1.056409980143539,1.1872661721754652,0.09724662224025281,-0.6506773508826821,-0.032426359329347156,-0.6588254215150793,0.22821408156177597
-1.047420488416813,-1.1242897188509007,-0.6638508223867378,0.04906291125832027,1.4062386193267804,1.819552231352118,-0.17128563215090906,-0.6903812798616015,-0.8364486577217305,-0.5910943161250937,-0.4762106855534424,0.46412740891289117,0.4685508091260602,0.4467331191203368,-0.3356223818881217,-0.4766981579342533,0.5284691541615703,0.4646949288667567,0.6163502322680372,0.22027499753287602,0.425299168423229,0.45409083772713255,-1.7906617506701545,0.1295025294641136,-0.24396850459789904
0.6431781649378188,-0.4185858350122677,-0.7737654414457029,1.1122101989291853,1.0177077126041034,-0.666029929393493,-0.9455728616215503,-0.8894692401947224,1.1051178280678888,-0.2015073614608377,1.173071107393736,-0.16798104961857718,1.106039413079682,0.8339709889379024,0.11684229268799842,0.18315382280265607,-0.588368453723678,1.4348519310650751,1.3648742464310784,0.7675123080507957,-0.2455553647325898,0.5096756391769275,0.3053882445511294,-1.6486209222768113,0.6297950265499879
0.2558833431940481,0.9447303882593857,2.3483073086650412,-1.0878676290797915,-2.5915308170930094,-2.325074521714822,2.4583151953572213,-0.48488199823738226,-2.033607132783377,-2.06409111455006,-0.7005750842118885,3.6861632553469574,-2.10819902319819,0.23132509505579948,0.5392583181538639,0.9799307244778411,1.7038419312529307,-0.03376212370494105,-0.9017562013995678,1.013340322122576,-1.3484515525544116,2.04627020604045,-0.3752217342571378,-0.2685544076379212,-1.8926021658537944
0.49735959236365085,-0.9715873982594703,-0.5982997832570733,0.5619216240855813,0.4493946291277091,-0.41729208229592046,-1.1418866910005367,0.03972488016964636,1.0863356094601144,-0.31519310898914976,0.6809495452062307,-0.6552448490543699,1.1327268916258397,0.5936491288641262,-0.5350833069510228,-0.5576634929960954,-0.8080824847681857,1.041851311444759,0.8182421348197539,0.5515425893106338,-0.12407296163643368,-0.2129972893822417,-0.22125606796176664,-0.8582920092031598,0.2130792258758885
0.11208817496453945,0.1937098572124254,-0.020817559010330517,1.8570296437230633,0.26842321819490705,-0.045219055624977765,0.9051851064096283,0.2689556754173871,-1.1060442403645836,1.363511915223303,-1.0765694195140807,0.47242706476961577,-0.5797478492394823,0.30563358256162776,-0.4108834644935464,-0.37205549261092963,0.3519414810752221,-1.4757083142643177,-0.4782691290378901,-0.41733112875363276,0.7896067461718783,0.043251799538138895,-0.6023123457697973,0.27133565849377456,-1.290474206248507
0.6915374003025234,0.07541657504407188,-0.33503868576608575,-1.2493730304869979,-0.08363837239546501,0.29328293608504913,-0.5129696603494734,-0.10268235839704115,0.19134195676374433,0.22218827841737337,-0.17266577182948134,0.6894346217705838,0.636656308421029,-0.2026099956000723,-0.10906014913224946,1.069523932711883,0.3725190951649765,0.24889463695000894,0.707310182820496,0.8514991564910083,0.3451847446221679,0.6300283733242913,-1.2609515844756172,0.4837248941632636,-0.24745595829675832
-0.8262881292642645,-1.0468881773548677,0.4816293094655963,0.44956884706355515,0.28589654564535066,-0.6700526114511964,-0.19145675648580926,1.3473794763654579,-1.1941030437532334,-0.40094818977861635,-0.35542144978056184,-0.6392749327376018,0.6541816370713174,0.04724750359231539,-1.2538665730082172,-1.6025126701233776,0.01332812247595573,-0.38619112400921035,-0.8169461418935184,0.8724902299489666,0.3149017472702104,0.06896466892859736,-1.1350188780111732,0.7180700404577052,0.44671848542196635
1.264769746369636,-2.5938544227967806,-0.24274826631132243,0.9712986223161071,1.2453632779956822,4.106387883051904,0.1693675247158569,0.3904752467475534,0.7787431922266116,1.3134500342601634,1.4255982134939251,-1.6540523560373022,-0.6036200430486097,-1.3386652869896634,-0.2598139738894809,-1.9400261720362304,-0.7504914004090846,-0.9519142246433575,0.31582343792368794,-0.004519726416074833,-0.48440004642820755,-1.618816836563176,0.2621426609566589,1.8871794339461458,0.9534680474766113
-0.3729019964605638,0.497387596091973,1.9801888655708366,-1.8974794842481666,-1.638497729208666,1.6303138243096378,1.0393624775645918,-0.730219718795162,-1.5163931218498556,1.1344892077344164,0.13182721419618268,1.9915615504907702,-1.3397224471182725,1.3339988032130683,0.9928480994398124,1.4386803018877783,1.6416775565728183,-0.5626505233843707,-1.0882501874748802,-2.1390185584195223,0.32002614956271697,0.21976401662447062,-0.09788460872964341,0.780552571511351,0.5564663206094654
0.40272452306690293,0.355882354466212,1.1492727180794096,0.23565930051483966,1.4180995735591895,-1.8257362768637406,-0.982150208729364,-0.2742442720737071,-0.005328349266560973,0.35224795531111713,0.1601372240550758,0.473424469424518,0.910885497101802,-0.80961795844867,-0.8986952076211302,1.1866091670885661,0.7626964843261286,0.894463567828675,0.6005309396340855,0.7057925985664429,0.25122765222372045,-0.6050685404164267,0.2324161324981677,-0.8122367967889359,-1.247053881521483
0.9478749853728126,0.6127512269049352,-0.9731641203069192,0.285626512497202,-0.9508785328788399,-0.9907005259089374,-0.4880004151748237,0.0883557194687456,-0.4338810186941685,-0.3873913433046213,-0.53443767535385,-0.7874880400135115,0.3467681900299884,-1.708022152342515,-2.0833500261370186,1.247477774073642,-0.23119032746715856,-0.15280428668441964,0.7341149356819794,0.27756620162246476,1.251606998053288,-0.5377745938373548,0.15513280261907667,-0.18345737917445037,-0.6061450741323816
0.0626533022454377,-0.6899253608709774,-0.8341560674372309,0.4323132229495162,0.7841551771252787,-0.30987067722165235,-1.3183813763737176,0.31884807683314836,0.6133697189871086,-0.12057335543978843,0.7630725287990052,-0.5233931891806989,1.422377488392633,0.4745418839797825,-0.4563829131054764,-0.5582504532597674,-0.8528374549519886,0.9268422453419202,0.7539016456066179,0.8741154341496299,0.23811275726849876,-0.5734582322758451,-0.6793670578759546,-0.5873252979441593,0.29351194219579735
1.5741302060784874,1.7810556372110986,-1.8433111322690667,2.50505829951381,1.3589432463663793,0.7231770371158538,1.3934815177375304,-1.1292389740487085,-0.4257626981321793,-1.0136662049697258,-2.2009841472761567,0.12141222577397505,-1.447151034442056,-0.35358414665489324,1.8536835662079731,0.9725070055800811,-0.34279244316345836,-0.8916462656505628,0.7309071067691894,-2.582540459195422,1.2333405063178433,1.0499304129364833,-1.17098272839677,-0.8590828249151529,-2.3545708261367966
0.44335113480829447,-0.616449920372213,1.5310099834186288,-1.1136560700903366,-1.036027133934993,-0.4435155050584038,1.2589174349600973,0.10154891583923221,-1.6877923059760203,1.2059771258962972,-0.5891854699666549,0.7853571206402853,-1.150735285785979,-1.9330035445636362,-0.3579120858918968,0.6331953410336857,1.0477042865742523,-0.3373621824575316,-0.659862478261538,-1.3625548008776964,0.6339282377002182,1.7307922087084708,-0.9220177718287152,-0.16214338378540838,0.011854028194778335
0.3052838292772943,-0.8141216546836223,-0.3024546488512828,1.199823848591292,-0.2551152122875773,0.20742037544375677,-0.7192869173955686,0.7956638559330949,-0.24898593232696334,0.6606676016212079,0.20082862601479606,-0.6799889008132257,0.8093209997688888,0.39001270301926183,-0.07517905179584433,0.6128944437839589,-0.07316175666055044,0.4335331539113027,0.8036572060027685,0.4198347584131021,0.6489248412072062,-0.2588097515759775,-1.197814188671513,-0.3116182092353744,-0.7275457887003814
0.7943526412963936,-0.8522615311547832,-2.264292418368127,1.1170721943637578,0.5985955395953442,-1.3499890581223803,-1.6049766209180674,0.6135284546259505,0.5846598152210816,0.16472941530955704,1.7534183773862106,-1.7057979926486952,1.4217682214124387,-0.8142913834029801,-0.6252917412240601,-1.042864313511914,-1.7837741987290308,2.2234140693549103,1.5333269167581398,1.1192589356989509,0.3077200225548302,-1.9126275000334758,-0.12379049251716498,0.5786589361167764,0.1307848361671092
0.651807998111671,-0.881032339060621,-0.613178283426989,0.5409983603046181,0.7826075744217336,-0.22622809239689276,-1.3209891628428583,0.40027281194681147,0.5580062658000292,0.26748141206398063,0.6258345551017143,-0.4740898579472062,1.4083134265849186,0.27231919925838866,-0.0854594572681209,0.17140150448994443,-0.6340239079749475,1.1401967048038644,0.7310367389889812,0.7374823818498691,0.520883197551286,-0.14410293265667207,-0.5595127587677368,-0.27270006724327683,0.13000943618161614
