-0.5796496009860149,0.8093698428952831,-0.4068918912789781,-0.9629167599150623,-0.6870250219576375,-0.44295678900839686,-0.2189636420565563,-0.8946087720008348,0.17483401692189143,-0.07786064892153609,-0.4251612193233605,0.684122605188041,0.3362425634825607,0.014400925908060108,-0.6113393088609911,0.7790904220212277,0.44254482717376536,-0.5254508223424257,0.3487564868594556,-0.4289586991663006,0.734434749274056,0.2144808487804793,1.0054728366190986,0.007801548132644822,0.22030430572651646
-1.1301673132855816,0.1938940231666832,0.5034693617303699,0.6923437827279697,0.36322654149615075,-0.6564074282742274,0.31402373985083576,-1.170097694434558,-0.2721991086774931,-2.351906420701511,-0.015894127040998286,-0.40368130614598374,-0.33359125777597526,-1.744389160889621,-0.14142826965247418,1.5238261998439873,1.1471506184683926,-0.021055037447143897,-0.5320344936873949,0.2619854582124133,-0.5249057273096086,-1.0791719842490084,0.058205278347250165,-0.6383072205705334,-0.015568260861593585
0.5249313269136772,1.0511052171621509,-0.1880805334825318,-2.459009431919449,-2.8046926971578996,-0.08031877227649768,1.6448123729135238,-0.6556137767196006,-0.7230390395163115,0.5113644071596629,-1.3011492774021778,1.511191025832686,-1.8992525433526666,-1.4055939596306923,-0.33669398866019357,0.5727959347811447,-0.34394757390456837,-1.1991698004808347,-0.9570515981498771,-1.1451012308975894,0.44791251582000646,0.8269016381867706,0.5330250910932797,1.714766222689175,-0.3649844568000993
0.6982763002366066,-0.535390737303557,-1.1473249552258535,0.7204784731947577,0.44088814913355656,0.16633239240165945,0.41370858922785686,3.487980479973941,0.5541857534571953,2.533466150136316,0.46100617099880076,0.04182644093035658,-0.09588731836096563,-1.9395309895307251,-1.5956043492290837,-4.260831408618742,-2.1608394517122553,-0.19710467563818568,-0.5635078820975679,0.6140966962121077,-0.07621504724652348,-1.002091957173878,-1.2575451104363777,1.7493376083212582,0.789081503781328
-1.2368395604116365,-0.1647741576237954,-0.10744075058223741,0.8836167308147298,0.12383448879145688,-0.22701859746388606,-0.527945275933103,-0.8645242347978319,0.3648971396394402,-0.9586088417726679,-0.006966341749440665,-0.2723752550817075,0.7193008079950314,-1.2361224449057864,-1.1936445797791266,0.9218006768587703,0.33008888751548243,-0.08626649204987796,0.8654494724052405,0.2620853872796749,0.19508083897870937,0.38765088509810974,0.29578325202892924,-0.9130494718326609,0.2576754822610095
0.2615238287864016,-0.13413023920192604,-0.8002244817247265,0.4860789770804808,0.4183394702217843,-0.5403449320683691,-1.0424548701489749,-0.5538367945526306,0.6795822492834487,-0.29435340732622817,0.9168440116236354,0.10352270478793717,1.0893932873364385,0.24127324453554236,-1.0198444039426935,0.09041117045328001,-0.19362519117877006,0.7329806650641294,1.2208066717574875,0.569341858135136,0.33941644666362614,0.06557764329389569,-0.16888922877359197,-0.4806168723923401,-0.08040088981578683
0.3475898504339929,0.13221470944625066,0.22395205185106257,-0.9028181711688056,-0.9442135014787585,-1.4455299955274,0.5047387357783195,0.6407383063626044,-1.278287600603013,0.7991105750484733,-0.5355937222853006,1.3160478405195633,-0.4209155636691729,0.6901762243817101,0.4688502216119753,-1.0432475676221493,1.0488296891163391,-0.6303073283699269,-0.2282557185495383,-0.3411627846141659,0.5189324803532227,0.6087727825970958,-0.5415276348782729,1.1868112706914968,-1.0422720991682268
-0.6195827352184547,0.2568661757667484,-0.29157702129571167,0.7181748000658219,0.25528106694714026,-0.3777457825630747,-0.8813692662438828,-0.7942238661574731,1.0176847007936085,-1.1952401235971961,0.2570784617461844,0.11960543999355533,0.8866227374701939,0.12315561561370392,-0.32729426039940623,0.15599162729202215,-0.6542885369706263,0.4133634762407714,0.85915587985521,0.20003409471690461,-0.6779363987352062,-0.7883250836061901,-0.9552903330335035,-0.9778630313771908,-0.9748824832811698
1.7234749868462669,0.39848695122225297,0.7081136848023907,-2.78287137687045,-2.0949415515992054,2.4834716351031023,0.8973385922309343,3.227895936916584,0.18358968299573683,2.598347396571583,-3.8455259355726716,-2.1902229241147424,-1.474430798246101,0.4337952826051632,-1.7258068788535026,-0.20384547327253763,-1.1982150179437272,-1.4805046119847667,-2.372820250860156,-2.349064601752389,0.5670553638748812,0.5212471728980058,-2.0537898508769947,2.4014762061575614,0.6246035182721074
-0.2875206283740008,0.4017074556285891,0.5767867865889231,-1.432403719683345,0.12021222400257563,0.02571041756020027,-0.4873994735602449,0.5263181670573457,0.04712757801223914,0.6276320695031904,0.13033585239047035,-0.9577604566566493,0.41964280899872863,1.1570167263565903,0.6614701106341684,-0.27978199367226914,-0.6597519622493612,0.2521678149961543,-0.4445871075835018,-0.06992720491845995,0.056391918796668355,-0.5315573675192448,-0.3888630294138234,0.08221215758552657,0.7796215348995736
-1.0893453930162884,0.2801650085996261,0.27396343578296983,0.6081223541285216,0.4464424139222404,-1.1432927435563434,-1.16800506920164,0.021390048077277957,0.3791228860090795,-0.4334411363866533,-0.5879570522629705,-0.15669111299297428,1.1226750464886812,-0.43273883808732344,-1.0567411769729824,0.6117568925223354,0.25937827644464745,0.6467469930782151,0.6909954565871966,1.5041557239284158,0.5713172382094286,0.06840896201644317,-0.017265138313264736,-0.5101926729923258,-0.12469722484489709
0.8344667600267823,2.4487031344848202,1.4657983504299756,-1.2760980950824,-1.4729966829840844,0.38773764434414854,2.3904887469895795,0.022497382088388623,-3.7995926418720267,0.26502944621373226,-0.7700713145196294,1.880558328705011,-2.350110781676805,0.46944219474199944,1.067498525984105,0.3652407432847547,0.6747936979673549,-1.6666335900271942,-0.5648751192416934,-2.0391707957890453,1.6270268346354637,0.4529456546984201,0.5884897645698471,1.7770220329616435,-2.276667709101121
0.6420165068501011,-0.9327938182842224,-0.6238440666439361,0.9638712498405034,0.6594146369102807,0.22828071986744636,-0.2449927793132894,0.1315942843395738,-0.4515844763342242,0.992918501550295,0.5855879984724675,-0.03944110670741203,0.2521265242587881,-0.3869228439446555,0.3579066686467731,0.7630071324913515,-0.07526564461689245,0.6933621357517719,-0.4501405966370593,0.31211029695196657,1.4562616385339724,0.1629085916786645,-0.8844782891900671,-0.1661005894604816,0.12229130644125184
-0.5912135973887155,-0.6799231063471115,0.5374622373728731,1.2482640717698108,1.0805219350704907,1.0089564463357592,-1.2525621247502956,-0.9041679782351073,0.7457751053131894,-0.19811888767816102,1.14602585733839,-0.784735923177057,1.3351303325297055,-1.4377615148807499,-0.3961644063293427,0.021785538232407125,0.20648594256316014,0.2630482713406259,1.371422287543679,1.2193955918507,-0.08579913355951496,0.0895205910389705,-0.19606824772578246,-0.8034950808673398,0.9814748295991926
0.23373878579690793,-0.6427342677936446,-0.6869603849247586,0.1552869225382007,0.4263085624835939,-0.6111753687617485,-0.9751497409127863,0.552691976888497,0.04181541300800501,0.2162107955957433,0.20922584902371838,-0.766854329231119,1.2070051343875874,-0.22608918921159551,0.4449853003076393,-0.19923800556126223,-0.39949823551323344,0.5483470636063575,-0.10001972068793676,1.041625551101042,0.6886515151130457,-0.7428654214958871,-0.5324994454243023,0.6253295419698849,0.31625152377659765
3.081862425664806,-0.3583574676886627,-1.4732911676981333,-0.09578529141156543,1.2415485100217767,0.29748974468968586,0.5941091824508223,1.3281944756121655,0.22684922597781426,2.530253668643102,0.7782830623070516,-0.32007186741693366,-1.081176900870176,-2.5821791271627363,-1.0302824518570417,0.20982981109801385,0.49639203761719025,-0.8367558653450354,-1.8219466606898975,-0.7672486265057306,-0.8361571295504994,-2.347055990003215,-1.2705114123113712,0.3569273327308113,-2.24623991020722
-0.9410292414369122,-1.484265707177034,0.307738781915916,1.6942290038320666,0.2782508954780703,1.682897994079035,-0.9869431742776802,-0.061636612724080574,0.7519047653967298,1.0193185625680474,0.8159569380554402,-0.653473099927828,0.6593797081608038,-0.13115058488879738,-0.1511504665214671,1.0015856058563606,-1.0523353782020375,0.9479990586491353,-0.25821038096915117,-0.09431412799252308,-0.2591700887754211,-0.26800796021820705,1.4694846814544293,-0.40789485244926704,0.35928052416594053
-0.8118531109800793,0.5399992655924805,0.9493596818731012,0.12457495285093383,-1.161701241468652,-1.5645520556085524,-0.32836185883019703,-0.1683108452117469,-0.3233035226772794,-0.26603282887800433,0.39530159757613015,0.9105646965813242,0.15513723811847016,-0.27552749998677273,0.5261889041509143,-0.381551101901974,0.11205275396143444,0.0704576947347579,0.47972097183448015,-0.5266770711833233,0.40603953643718543,0.07604330294330959,0.10069791298124875,-0.5723092048922855,-0.21506635326615242
0.1882207847828269,-1.3688653456103972,0.7343134002483365,1.3223132349849323,1.6514242144812328,0.6014337985763902,-0.08086824423104186,0.8683332194364227,-1.7175075741838108,2.1127625292845624,0.15151636384938721,-0.14628126241920225,0.07935351984350159,0.28901505184293447,-0.1697369342928988,-1.339144386008708,-0.6805650106821036,-0.4158940879984223,-2.0409765720022235,0.4558878700002435,1.2256980307356762,1.1696693302947405,1.2681912171223755,0.415587251841897,1.4500993213971773
0.3496880571374269,-0.1530996041089575,0.12765166978290118,0.03464375229059337,-1.230344916415766,3.2969916484147754,1.7592515679300704,-0.7425317661015105,-1.3974425980818919,0.523717232831772,-1.4579972946301696,-0.32524488702062043,-1.7650705177050552,-0.2079819139452674,1.6359337545671497,0.8500913060526017,1.265318106342683,-0.2603888068418108,-0.3184470567091494,-2.445740615755669,-0.19698235403474373,1.53198017138477,0.6726357247536493,1.099082320220597,-0.479707227261409
2.4892755430895956,2.1942347570068668,2.200973102791799,-1.686229004341332,-0.46242512265610614,-1.0322585801213355,1.513483540337639,-0.8152875224578183,0.27323790769085354,0.9404958634289616,-1.8942717614422357,-1.3908263169786663,-1.8676076191415247,-0.8021987332520858,0.40925278127636533,-0.20791013687279708,1.808200888031678,-1.0346540481590183,-1.865699308372239,-3.350744339949276,-0.9611114363934535,1.1727317998087843,0.5814265522852028,1.1846221837213093,-0.4209164617026818
0.2525164165515777,0.40818494145434725,-0.37131134972667806,0.35162831529315786,-0.2863611155700208,-0.36337754123684923,0.0024271927680964843,1.1386775164693455,-0.5364556080538816,1.0654198469444423,-0.1262046423224842,-0.3356526161058017,-0.12704791366526696,-0.9032419060849467,-0.809630554629557,0.8586270456825906,-0.25430158733440433,-0.6029758058926257,-0.08885550549007895,-0.23757145848480715,0.26883777979685375,-0.7089654521185987,0.3016535245178676,0.30782472854544873,-2.9995827725495878e-05
-0.3108816008690066,-0.2237749913363814,0.36822479449986634,0.14026129387241518,1.156811384473798,0.09269169951430914,0.2162014204142592,0.3059829382292434,0.23591335524983983,-0.12203199035328911,1.1363063590626896,0.42406147522942544,-0.15202018217671234,0.4735857283409781,-0.5282283553016605,-1.3688266013813308,0.13133871519403878,0.2911644418964039,-0.06862201782006723,1.2661922322012913,-0.3508661221577587,-1.8404369745917695,0.7539675682817042,-0.5295486972643465,0.0018704812150511531
0.601659676553166,-0.2620916945740331,-0.3108878290435772,0.2750734065924649,0.7545827196934778,-0.2843909619759661,-1.0349699396487944,-0.06907094195399166,0.9009236633652851,0.2305148301300965,0.6092762554390846,-0.09953639076196608,1.038406057302317,-0.7693963979867455,-0.3706405362728697,0.1204661193982513,-0.6820000197190432,0.6726526607829061,0.9941952609039532,0.5446785014806658,0.4463138492076651,-0.48427768971070967,-0.5129181451202296,-0.31316988133909696,-0.4172739357731774
0.20976457599305687,-0.40500230777589197,-0.2628841718634239,0.9535492994484925,0.6375545355136671,0.11043012541780527,-1.0027085688512063,-0.32227551222119644,0.9904243509444732,-1.196719924414315,0.45749109383018194,-0.8740329098013307,0.625803650180391,0.3475733822351549,-0.2996311763029814,-0.7271151732300947,-0.3523782611596273,0.7655562929324643,0.35077422461655205,0.205415021252138,-0.7767815480247894,-0.27468723683595925,0.45176381738779664,-0.9091847666831706,-0.08841307315221429
0.4563153018673501,-0.21986635499958995,0.48773827698852834,1.2018291827670686,-0.5354139865713402,-0.370908077846581,-0.27965427850507035,0.23087164391334725,0.4072052016006548,0.0400234859714784,-0.39412815232959775,-0.9385163842334748,0.3717068297482689,-1.6717119696201252,-0.9609663623171599,-0.039713811489803796,-0.5431863188153426,-0.12898992571151163,0.8338950814669428,0.14601266287520007,0.9193689812091793,0.27388635205280515,-0.39364252826432233,0.309997629322141,0.4676761428278127
0.3368846938684894,-0.4342381672924134,0.031090395027860478,-0.08648964778671844,1.1157024895839367,-0.5220065052406797,-0.7627673499873766,0.4061479204336504,0.8336015086187502,0.08196231237236667,1.0512252978283876,-0.36167960585580183,0.7535463086185785,-0.048753007738051767,-1.0055175537149117,-0.40474999470135264,-0.4373125713742663,0.9686141555427075,0.6524640854594789,0.8994796807186054,-0.47923116156729656,-0.4904548310779812,-1.631385690916464,-1.324001447045354,0.0571075527210978
-0.6779941314473658,2.177853960274916,0.7870573900697998,-0.9256738804365153,-0.7944060398612245,-1.9329391645301057,-0.7503028431831534,0.28612666566526385,-0.11547148038357948,-1.8611693731286287,0.34853298719614245,-0.9000510344554326,0.09844939256833847,1.0237508187967077,0.19634119525733107,1.3489061652052476,-0.8599545285852288,0.12536924097996466,0.17225232221063946,0.8379020136152647,-0.28635199178679177,0.7293473860145,0.9239854164652405,-0.28811538024815136,0.9321256062450282
0.016130657121406152,0.6172499460763367,0.20755362703420444,-0.6197611803540212,-0.26511401738743884,1.1748953896136796,0.08532115086858384,-0.0679723407761313,-0.9066946219716663,1.0515980619034038,-0.9492336212969441,1.1077386936040399,-0.14576094237400375,0.2958147052674904,-0.29843601982665496,1.6621756209487821,0.8690614175597262,0.438856584093985,-0.7202792824929913,-0.6688514539754117,0.2873445755580556,1.5492812941274037,-0.8548153771713694,0.0822095575061283,0.2680745304116953
0.3448699492931438,0.5404956091574852,0.3995524199778478,-0.39333304930346596,-0.8397273302729945,0.057493389919634985,1.2166122913746205,-0.20672288140506623,-1.6155498662208059,0.6315611894383886,-1.4185787162465995,0.6639047311615428,-1.0190470095334463,-2.4074896360792004,-1.5082104083201815,-0.3738755501527239,0.8881532793526447,-2.5148712963914797,-0.018013434893873984,-0.5624447117041969,0.7417704113093236,0.3014236892158439,1.3016067730557024,1.2564749923502498,-1.2489013286752177
0.13596481818121728,0.08261507620052307,2.07472512087997,-0.8336981828695917,-0.8816628067106589,0.4331248347227633,1.2809045348813197,2.1895155977194234,-2.3063184190466033,2.7335229349674455,-0.9784222980981231,-1.0735840401860384,-1.387516844902009,-0.5427803123485964,2.746310361937731,-0.8561683314707165,0.5356193978223687,-1.5042562439780933,-3.525974929892514,-0.5026311952255355,1.348432121637299,-0.0380152179062598,0.5813675474448192,3.4250479228992146,2.164775380463879
0.6562822052464226,-0.4925361201283891,0.12881891047970317,0.81952546649716,0.16585873922867428,-0.34116542014312123,-0.3772305225831259,0.6310519575032247,0.3179837295386404,-0.20243626968429856,0.527786245346952,-0.09195854030012879,0.5177148874843764,-0.48546516794778544,-0.7180816366813068,-0.19028949524427116,-0.012681944257272244,0.45159747017138124,0.6016110786624725,0.7778379177891391,0.08670717201977547,-0.1464045039815129,-0.4654634248350303,-0.5824494860274774,-0.5949921554226353
0.3027707799009824,-0.43185150150737056,-1.0308639584111072,-0.38291695844476625,-1.031310874314765,-0.4677650666524932,-0.09449711807743391,0.17505510291121315,0.32467075322291494,-0.19072180315030252,-0.09892369843804931,-0.91099522325296,0.20696664978337298,0.027324757171646973,-0.9298608359183276,-0.82524442960383,-0.4751048714726763,-0.35773019758667596,0.26435482700657237,-0.7539897800530359,0.02524360988221733,-0.06903958560813517,-0.24456414712290908,0.35941526156240156,0.20117030423872728
-0.5334021946133246,0.28627212365321436,0.05075711012442482,1.0061242568522892,0.47020564375969826,-0.17765288952747119,-0.8455047344606499,-0.2803830502328933,0.45999936719642703,-0.4168185157343632,0.37260661146367463,0.44623392667881256,0.8866134996191982,-0.23608397720985444,-0.6427089883866799,0.1257369264211427,-0.023045108451863697,0.195431946132985,1.0325852604827563,0.7159660161400371,0.2520080810890891,0.33873443668603287,0.9227885884254504,-0.6848886349529143,0.13031519191545005
-1.4017560159293325,1.5157911660160046,0.6585519619455431,-1.7245577233535836,-1.09798589598839,-0.8449565975535792,0.3381726304943114,-0.3141157957320993,-0.2592529316078297,0.4704517044363324,-1.13943298107071,0.7469653456201774,-0.042894926715000094,1.9728712931422727,0.5565632060892451,0.47718155946658974,0.9048390275005884,-0.5589307685181817,-1.3459508254568187,-0.3992751012656677,-0.878202488224857,-0.1845408447545663,0.7224399580333034,0.03593909515246791,1.6375257904153355
0.22386693549721132,-0.1531210204105669,0.9046580200496056,-0.003175987358429992,0.057021441166501326,0.28836471426518845,-0.8097094968752511,0.6878835911916154,0.33637690103594964,-0.6728467431782714,-0.26425426627243137,-0.9066509647292682,0.4434785791234664,-1.6168695689444144,0.9308101868861006,-0.17388132796347944,0.22969608890530582,0.4324248846947726,0.03171614985305573,0.693163722277844,1.9818999233478936,1.1482986252420164,-1.2645402356038884,-0.22430115499573136,-0.447577671704927
0.08516524137087944,-0.11181762201628265,0.21468281399705136,0.7017127035990262,0.6967957185748463,0.2513174832347561,-1.0864670507591108,-0.12292916250047334,0.6662526741294427,-1.9445164976054365,-0.2975378404492719,-2.69761578147138,0.9483818497110681,-0.2934544281642142,-1.3456494189625097,-1.0846422706138688,-1.3589541060210664,0.36991283444737344,-0.1157240118692882,0.8217738728784547,-0.7430912125047457,-0.42974537423618747,-0.09600199080272016,0.6886296611624348,0.9504140034365478
-0.21620787077528666,-1.8635968492948347,1.03373786361782,1.9772814501680516,0.5258028266658568,1.7494961513868688,0.6859181735057922,1.6297749010580866,0.8361775335998641,1.1911266756209822,1.8697670653946694,-0.4273053897136272,-0.38720995512551315,-0.9098955541616273,-1.3270036214871737,-1.024356273548674,-0.8027167772643212,-0.2626800089757215,-1.0093307143259531,1.578181043603623,-1.5746042254152044,-0.12626702563945025,-1.623814288879045,0.3863629857058423,1.6538749324577164
0.01632568143587313,-0.5876833001270292,-0.44238887091058404,0.13915072166562284,-3.665575957137206,-0.2493902703315032,2.8025765812842427,0.7516781623255094,-2.6933740364098497,-0.20156294626326451,-1.9339499434346374,-0.03526218484923643,-2.561858931478843,-0.6758999914705996,-0.6542849495086532,0.517548533308549,0.21009731215998786,-1.6305243215384706,-2.08315833683907,-2.9119377436155176,1.0821102334732193,0.4008739699277884,-0.6521720742482886,1.2825378909925618,-0.6536680837483655
-2.9764892764844553,0.7521411616818832,2.389427476465399,3.280094854848639,0.08856969811067461,0.8401895834301596,3.2473094929044595,-0.9413954430882256,-2.5695478829858693,3.3191670580378574,-3.0796010170906003,2.731294574774428,-2.6306861606972856,-1.32991309725361,-0.3231108074056795,-0.2661239995925708,1.5521849994022012,-2.1745376583528118,-1.7997770606550745,-2.2299654856289983,-0.47468726962193,2.3657368335680453,3.9918764308925074,2.4625409371136766,-1.1826736559735997
-0.3944177324105932,0.1721568436867195,0.3154612889051428,-1.4188728586089083,0.7992101003715533,0.24046944453800065,-0.22491703132403795,-0.2688428271051724,-0.6815388615458686,1.0806237054325942,-1.228123701685944,0.3289161812909468,0.24946733235791932,-0.2252970389658867,-0.6411281508796546,1.1024068172532093,0.38907487285663545,0.42093225706562987,-0.07437809973079892,-1.1082814192557013,0.47451187571595144,-0.062064104869515496,0.6773171639360708,0.2887216167002294,0.18595130924893113
-0.5089024083294896,-0.08125640640300229,-0.4050148316099647,0.2459209187795917,0.6777373639249179,0.11360658002595142,-0.7737258208667359,-0.07470115042444525,0.05908350843031405,-0.3693913909849735,0.4171698527749901,-0.31610451675949697,1.1099418204046965,0.45727370387344435,0.03695454163085742,0.13209711762087922,-0.597045194024578,0.49206809298679066,0.6157897684806835,0.721754440534855,0.1377798531663377,-0.45564720187196905,-0.401698451172011,-0.225817177329109,0.36747082634293615
1.5248650369967272,-1.051428225661612,-1.2855667509222124,0.05925899325589279,-0.31014290987036824,1.1471062405322416,1.1143593741561175,-2.1477255662168586,-0.8067535797067856,0.4778508703042771,0.1460746187345825,0.9947337893966441,-1.077107910673186,1.6191928054294658,-0.8760001275001376,1.2103692632117942,0.8390716369622203,0.4497076727764236,1.2331426335540252,-0.740182940419639,0.8952066232195326,1.6876967737208424,-2.2974066676254723,-1.7097193395073287,-1.9908370266550914
-0.11047704192477473,-0.5037585281445469,-0.6011926897245591,0.06725013373081463,0.6840746883855252,0.11475683155745155,-0.8917980909440011,-0.21843966604514375,0.7305886477614422,-0.5298115870543836,0.8272478875166277,-0.07658937048003073,0.836021143585281,0.7179167477032552,0.020396453328320754,-0.6050566902056866,-0.5962300862040855,0.6175071616546135,0.636410044480294,0.422965687440458,-0.025215847647836343,-0.3672055145735793,-0.6292789144928949,-0.5445500640280949,0.20737128182696193
-0.20745092263162526,0.3280289991353864,-0.6978757520971748,-0.598160880856735,-0.09321179026353069,-0.38971597873700997,-0.6903104007200996,-0.3987285395406021,0.9480157513879283,-0.6788462498915055,0.6657660921978991,0.5969585444488625,0.6482185159938774,1.413498922755759,-0.15473943468602722,0.15468190946149915,-0.21773802975050682,0.3795373738454,-0.1360795889646717,0.7457422985314879,-0.7168193554806463,-0.2721163908287814,-0.22496416744789458,-1.0065284414051365,0.394615917050994
-1.1079454953083743,-0.6463364087092736,-0.6124031195740597,0.860183733793971,0.7602853407766522,-0.0707958161458695,-0.9590394154610226,-0.888693703724902,0.2396860926129504,0.22723680833924512,0.5355198354509059,0.7546114543384205,0.9693999281825826,0.16647351990048914,0.2523400351834077,0.8628406167696758,-0.5361476012383827,1.0894632619611118,0.5069795521768902,1.001081210077305,-0.5541780470093729,0.9572793635595954,1.529844904277292,-0.44606222192643236,0.057287145825282174
0.9047530708691189,-0.8880507918233179,-0.12607584357988033,-0.3789160841472949,-1.2894150853219182,1.7746843238906598,1.9377264754384012,1.5943674091824038,-0.8590870022343944,1.7507534170266008,-0.020678232033065066,-0.9328807199403492,-1.9203100408229161,-1.1822351857271365,0.5403311018429172,-0.7244446856890606,0.3080097923164276,-1.8234602392113186,-2.2737544044553606,-1.5761700138769887,0.03229124592636567,1.2588265225640867,-1.3602940437247868,1.3375408983803014,0.256657211651368
-0.30505287462569525,-0.2943649681957215,-0.07684204709747319,0.7349250655059231,0.6804224853282974,-0.41605808878034434,-0.8308072524628138,0.5024345947884861,0.03502844404940524,-0.10836622594291079,-0.17425065560005273,-0.6262394884077194,1.075144122824896,0.1896699554035839,-0.6037795689845443,0.2384900848609514,-0.37203559137452075,0.3731739770008606,0.5563315408717994,1.2543572379190326,0.19480510695923198,-0.5095972946643228,-0.32200167988867456,-0.3237311680324397,0.25940547747575865
-1.620516193170516,2.8423951050424603,1.2292934572652043,-2.3379840548856,0.3218933792599497,-0.2675455040445405,1.3428393085192547,-2.035487993375647,-0.3499475122884709,0.3818820175822852,0.042499870411542066,1.9293231551338759,-1.0759881338264774,1.5261241294311354,3.413623997877797,-0.07918201507436365,1.2125052583071596,-0.56260352901004,0.7139476620443754,-1.3736753944219284,-0.4624013029560895,0.5168659085013737,0.9348379810225945,-0.07261747517169034,-0.6369156523463031
-0.3159810861476666,0.5831526646631051,0.06663239640537152,1.0938436044362227,0.5932802774878555,1.0400259390185176,-0.6463481547636364,-0.3464730640888256,-0.338719931591936,-1.1155599673418266,-1.3201398636890982,-0.6860807396815901,0.5190229186425184,-0.07471588354468632,0.8261321549400933,1.431080290448022,-0.11699608443844889,0.5081744501351284,0.7162022438984499,-0.4174522626641332,0.40007342473595925,0.32986916576209496,1.733155124764627,0.5241888423132403,0.05716645786403372
0.0537213705558058,0.9020163543479667,0.9138205145765458,-0.5155952625655427,-0.017467578803188447,0.5373933946248379,1.1245382915704558,-1.2607622870182782,-1.3982634566235839,0.102398611437897,-0.7082473381957869,0.02251192770193827,-1.251645473340745,0.5754614903656871,0.40850506427247424,1.6371960741810112,0.11371446422691829,-1.1693689787458583,-0.13792009520271645,-1.5262637870754259,-0.03972504222058982,0.22181400461249834,1.0812031490573417,0.5995672346623528,-0.5501278238875443
0.45604590220945856,-0.023917550335998742,-0.378500174098593,0.460228835037447,1.139636891075465,-0.18506167104423185,-0.7538626366828564,-0.476741492763892,0.9755946548224008,-0.6625533797448647,1.6456961815596054,-0.6875365886489221,0.7079699696082474,0.07421646307485934,0.09778966672552417,-0.35632193498570647,-0.3984429355177367,0.9137045973348338,1.529274711454722,1.151854484297294,-0.16240706215508552,-0.7338557119040451,-0.5671424258465158,-0.7848901499384413,0.14388976983209406
-1.0768013063361115,-0.11654714679493156,0.16715763646602913,-0.4128718716946122,0.5477937806256361,-0.39853096945107386,-1.096647463812438,-0.8184965865442707,0.4289263747110976,-1.8936253385929664,-0.2311223466599819,-0.48949287388836116,1.1409018822636177,0.9559436357220366,-0.2257734383813431,0.7800390711078302,0.019917393596788638,0.8307513611645523,0.7824388986519996,0.570519841951674,0.007569558795092997,-0.6333526641522915,-0.3251048601779509,-0.7857613876802003,-0.017681589823471674
0.15733297841136207,-0.5987263689057627,-0.5625240083765201,0.6598338094691537,0.9880935299644771,-0.4742430502501169,-1.6288349400795752,-0.2306653712295061,1.0643003429624327,-0.5263700391841231,0.8727807226951646,-0.3935450142839636,1.6208877782099222,0.31153268376594945,-0.5860595879670717,0.1684754626034939,-0.7434940969892003,1.271188703550405,1.2189331788750082,1.096195694340329,0.25916626788252217,-0.33477458228894597,-0.12182736842284288,-0.8929821160729354,0.2754364347337445
0.11006866274906775,0.8029122835469119,0.026071244458907766,-0.9793504187472531,-0.9568396795504622,-1.1723474125613398,-0.734888178758961,-0.6706308424107605,1.371864117393977,-0.7987134209395548,-0.9604470340509013,0.3026803808313861,0.7132352877112843,-0.6452671288372498,0.19589209576815933,0.9343830680176197,0.7457316624927204,0.43340350202782035,0.32695391883887015,1.1722988294918733,0.8079368824354456,-0.25407864250592366,0.2608994618571723,0.5826013474991165,0.2739807179533265
0.34660805045935467,0.3590489590708871,0.23565675252523008,0.7915128354898412,-0.7958024434831175,-0.01665385601402391,2.227723962052646,2.2976705942509077,-1.8293654547269356,0.16688585828256605,-2.8933908014627487,-0.9360574549902577,-2.0740831209452395,0.3377199611129375,-0.4151843589017848,-2.49727502726049,0.07790981732804877,-2.4667607963702833,-2.2453748215731704,-0.8931563078193266,-0.2933264090419458,0.3043266149593446,-1.3128044527588503,3.570071484811344,-0.797173413058868
0.3629213415220643,-0.6212768953373698,-0.07760382296061175,0.006275932040928038,-0.6880973192823934,0.35810832371502227,0.41676145437194173,0.843023098930832,-1.612079107919926,1.171967367289401,-0.6679277317014082,-0.10478754703406039,-0.15315541550739192,0.40862149926392016,0.04659071825181099,-0.21913153537825455,-0.39380201936312864,-0.924805993538069,-0.1190663854781722,-0.37215659139754426,0.7063677565375147,0.23768850336743744,-0.8769373765294242,1.2561876673982253,-0.4876411376913397
-1.2037780834763054,-2.0091030286113822,0.24441789159809482,1.4873275982432994,-0.14568988275660977,0.3546902824171539,1.0801121272416947,0.8724085399965116,-0.5251036692483815,-1.1537308489659992,-0.335838218270988,-0.36390474123429134,-0.8004231599822023,1.6778300434974176,-0.32076924901922965,-0.013077694274785832,0.36930987684636274,0.33438642850261224,-0.4875150866393719,0.20988681145925828,0.00046289877308638283,-0.0011702385968454143,-1.3648226979442544,-1.3206876203505309,-0.8613381937822325
0.7603543268699933,0.10146757553177971,-0.7105642734722716,0.9516541464015891,-0.8544089039049881,-1.102401432458364,-0.2612943358535792,0.11686309956733365,0.07539557995988223,-0.1786031220610541,-0.30734707617435514,0.29681444187378353,0.3585833573236128,-0.45098867916196983,-0.4610736640324279,0.4599389571654146,-0.002316846531166662,0.1320652587011875,0.851810467968116,-0.239563869011124,0.8269032548887381,0.9015532275898088,-0.28818282139428875,0.33186282618773705,-0.8469066497248368
