0.07032711285296928,-0.7380737902821743,-0.11908321803274921,0.9865906555266137,0.4220690876203865,-0.5196321568481564,-0.5325763991280236,0.48040969392686594,-0.04760944991823393,-0.7149209770202851,0.0021590454941680785,0.2701231140268178,0.9091214712528763,-0.32931712269984925,-0.6914769900123566,0.27509510248896485,-0.6773606909728518,0.41229328788032477,0.6440426344429631,1.1729292582202537,0.3751439401263323,0.12312142212575874,-0.10207420241417321,0.08364355481213072,0.5189405479981509
-0.2087472015121499,-0.7206259073175815,-0.26884986646618975,0.593901665861969,0.7121001432763523,-0.6161652724672629,-1.2361792119328983,0.4796221252642162,0.3382063225506282,-0.505343318950358,0.6574359635182417,-0.5347532600770737,1.4296339897655548,0.3447893738306464,-0.5586695945001867,-0.49042579488012594,-0.7329282029838142,0.7511012122339539,0.5303767836859159,1.2341994211912501,0.19927007125149832,-0.39782299928189757,-0.4696852827197517,-0.30854198281920125,0.5983203179828669
-0.3173814514800285,0.31712518188302274,-0.7681773309399363,1.3622196460762586,0.47963194753588023,0.6239162238942896,0.40669798878232416,-1.1692111101653848,-0.12304894393694785,0.01908773522406574,-0.67235002665214,1.47441346113245,-0.36365623447893686,1.1222654143152764,0.6731764979294173,2.0765135930268546,-0.11259636132827161,0.48954134316706854,0.2734876703855046,0.37779740281429897,-0.9870673669363802,-0.33246622032358686,0.42771557785190933,-0.6217163424885103,-0.8738703464161938
-0.8238685166270013,-0.41288421936452746,1.0929813466190041,-0.9576530627531045,0.19504197325889716,1.2144456364040097,0.9322082126938737,0.5393276039690015,-1.5736948065769403,-1.4495634955648349,-0.9038891628463671,-0.13620745960500877,-0.22238637288965646,0.8921292064109992,0.43374195297835527,0.37275550390003115,-0.6686811359823022,-0.7911059354594331,-0.5132658381788553,0.453398274355386,-0.12806266460003543,-0.2532825612456169,-1.2109026143438422,-0.47652204929293035,1.1251468906512603
0.559357343691571,-0.010226269245036883,0.302936064519231,1.3628768260960085,-2.012423803516437,-1.0141557010776503,2.54107256492532,1.211996817199447,-0.5860647814839521,1.716265014997398,-2.5985413767454593,1.1450378152070155,-1.5524945624971709,-1.4634061026003482,-0.6011379331116212,-1.385631346943671,-1.6869096076837258,-2.5960356797123816,-0.8507805585491836,-2.153015242602147,-0.42969278461403054,-0.3641449729925745,2.946362775218886,2.1861305803087685,0.4800980212877715
0.7030526918788503,0.5443143889680108,0.4378190861330925,-0.6670768018499478,-1.2386688393440795,-0.2791509261165956,0.6036521831556328,0.1584200417368912,-0.44187815385687695,0.03079572267659612,-0.0841270125542333,0.7120670551391877,-0.48133551004781594,-0.3125267481858766,-0.3762841530515014,0.11060027014924846,0.2984826843988713,-0.7768684379967906,0.01903799824563734,-1.1899778983103868,0.862361531804917,0.9865226471781339,-0.014858722444524533,0.5709223880301224,-0.5817969469069451
0.2209728403787899,-0.08823670376432413,1.057242927239475,0.3570392440217726,1.4703720283814918,-1.1129355340744245,0.4306117865085326,-0.9015092912679081,-0.13353736369117375,-0.3199893359147822,-0.3966811947072025,0.9950401058514621,-0.2537358994356672,-1.2911952168518614,0.30166336976267144,2.4863345550054086,0.8042121826286173,0.007858752225195019,0.6454902353876452,0.20568279546083112,-0.042704174984094616,0.29278829460275674,0.2153670229568661,-0.013003021910566423,-2.2302668683594864
0.7845031630005752,-0.5388711112399072,-0.8625427461852542,1.1389653923002085,0.7672641080903758,-0.5312510467926045,-0.7430421154595319,0.41981723484808214,0.21173812591501134,0.7364881050006162,-0.6135280855314991,-0.4138788932073908,0.9672601490724363,-1.1484427986729908,0.3120934014704409,1.0417382382082112,-0.32591267298502463,-0.017054374906658717,0.7975406833662457,0.7348395598933805,0.6125259825079952,-0.6807162789825756,0.4418386757230167,1.186853409924698,-0.6707832819633621
-0.3296898078761705,-1.0730030618733943,0.47880341180117236,1.0632365770018577,-1.144686715563407,-0.6421871518894439,0.7745171003648622,1.2255522659827671,1.8483670064163906,0.6481305892707436,0.282810807880393,-0.4218116469689566,-0.42431902777702074,-1.1902791708899936,-1.9984154770723432,-1.560900200562717,-1.175558533341065,-0.9836770651761211,-0.8044594707001314,-0.6681390344045566,-1.7120012081185976,-0.4186846166650265,0.9034574086712895,0.816947543650195,0.11615811679802299
-0.42751827192005076,-0.06495898005542997,0.19230426265564132,0.8861131698859978,0.2474480861652195,-0.32272418262598246,-0.0795532542120112,0.18843981602118065,0.5554807965181926,0.33377494482188297,0.11409708707804701,0.742881188032114,0.21327899585088647,0.28919363056565106,0.11408122547031734,0.17110223608232208,0.39380153385364014,-0.19441740183015782,-0.2549857964719788,0.6959392960902648,-0.7859048763686827,-1.1540724605634747,0.8055770928347441,-0.9765134925984713,-0.6185620231913659
-0.773252012698228,0.3862111256313556,0.40673433587354646,0.6272451040728043,1.1184906652900886,-0.2844903164567901,-0.9074685835216735,-0.17258816267541446,0.8325936037947503,-1.2698935625369219,-0.4945655166695826,-0.7032334421628211,0.6531574745292072,-0.7971746261176902,-1.514010500632153,0.36210277084115444,0.13549368870309556,0.5197053980826755,1.1126095469577342,0.9850447180731662,1.4235901388181367,1.0267134111903728,0.2240764559533298,-1.39635822284768,0.2825722756774577
-0.4287595697023213,1.3896166029689312,0.299208108054465,-0.10753099034491505,-0.894354996344393,1.0740959323472832,0.9711379734084705,-0.06245772545439102,-1.1978099801596755,1.2644504802077468,-1.041939646368413,1.0000863301610117,-0.8554957662539836,-0.5485617769072008,1.3689119549078075,1.9312099538757281,1.5858656409495062,0.6501868881954977,0.14303401664390072,-1.9224051446197277,1.6424580728272733,1.1151667748499752,0.9695855248518918,0.8567604355078683,-0.5018153088906282
-0.6735000425521385,0.778941405429744,0.8672179405846872,-0.6992107151373502,-0.944189564250447,1.4824564387206633,0.9221858079684514,-0.3573678373566384,-0.14762089428696748,0.4352948965288435,-0.3020679212737081,0.3153004971968955,-1.207032157912143,1.679429451740804,1.798801631434961,-0.6775201319439383,0.05534042490509219,-0.1718149491359836,-0.3952772909544725,-0.33250865536128177,-0.004623711150303488,-0.21116154659236921,-0.9220265596123683,-0.8037814582199221,-0.10490421506492863
-1.565188309272833,-0.7990751906180504,0.11233485286569167,-0.49705229404662515,-1.7000750639785522,1.4491070994308743,-0.11358521335438677,-1.6749743250797964,0.6631091384298704,0.26182760357676466,-0.7761557246566567,0.2809989398467506,-0.029558619500007738,0.26777149648301823,0.48977167237386365,-0.7520079620223165,-0.5863299003992161,0.5802920730805871,0.37589296667772626,-0.49378972912482616,-0.6624654007291914,0.28644701439411246,0.25093240083681057,0.04577525141905971,0.19335348893365772
-0.22093774374933184,-0.874835530465591,-0.7644664653299212,0.6650525332262749,0.6044182962357368,-0.12042683563616799,-1.091352006630874,0.15649146046333226,1.161519381805314,-0.38814577987757554,1.1652103767864377,-0.27125965707967586,1.0908798046541075,0.23827581315924343,-0.7824849070564828,0.6094744549328455,-1.26107746378769,0.8049144450563793,0.7294028742992098,1.0639984961791933,0.10905220894024212,-1.2534402057157032,-0.13267895474574162,-1.1591754928237592,0.4163982443987983
-0.22755834463123997,0.37637522312260924,-0.4746990526940716,-0.5066777195248886,0.18818716529775975,-0.05011573759337185,-0.9207600649098041,-1.0480652395726808,0.725971457009266,-0.072470715738214,-0.18391552595957245,0.24733582287096884,0.91712591081461,0.28799463624915134,-0.2697229131427266,1.038539026273185,0.13262542247537223,0.9824218252674801,1.1012264396937324,0.18801685355690398,0.10664306845583713,0.4499521320658831,-0.5402494859892241,-0.5142683027192337,-0.06657452734767896
0.23606002283790292,0.7231000661007339,-0.5373287297562747,0.45937616113074686,-0.6798033252401063,-0.9346105153722059,-0.4704926866536434,-0.5170107233411875,-0.13324651980722088,-1.090844786965502,0.1838693078116634,-0.453533792835306,0.2521464375273086,-0.6660459484470646,-0.5248108849633197,0.3894171439244929,-0.07513379063336809,-0.017042112614721383,0.8346395709858577,0.1984913993747057,0.5166743874993743,-0.8067106344752548,0.013919894905104327,0.44712730898081365,-0.6027913618975396
0.8513169920446068,-0.3391900864859598,-1.3086118250156216,0.13921464122144886,0.6015704157117147,-1.4126789923912548,-0.9458042181110015,0.49126210120665004,0.856425954449674,-0.49766125226262525,0.7914125477736056,-0.07146974296881428,0.8772715676450256,-0.4451074933240979,-1.1603726475736924,0.38298027751622365,-0.6930764653670002,0.7788235736619744,0.46158233696303974,0.9580118724101924,0.4924326985126406,-1.6153062873849298,-0.2286194832479219,-0.8418412480132359,-0.4154534781904398
0.24909038713129503,-0.8251535675733084,-0.4538215003125376,0.643001747705984,1.028177966090771,0.07149488454951727,-1.0587026353733695,1.2580191505664466,-0.058857080707596224,0.3964531579694824,0.6297187292194232,-1.0959662591699002,1.2032497346382942,0.2510803842896334,-0.12935763832042715,-0.2942229894876421,-0.8811278563908067,0.42483062076990485,0.12480546156125269,1.1923735398174546,0.7050920266607497,-0.2482327823985953,-0.2863148171830529,0.21852775154461027,1.1380739616273126
-0.5334873012505279,0.5088328115360568,-0.05283551349881144,0.6059071196488376,-0.3847185858334362,0.3726071431928508,-0.33696351511848727,0.49202729099412595,-0.5630486523005948,-0.0670481760078732,-0.3643652776214977,-0.3958841006370173,0.38758315586201025,0.43484800699614967,-0.2698649046731089,0.24913872832978395,0.3071016652844723,0.4023675830616961,0.1947390248658268,0.0673653854982682,0.7591577747602057,0.10778435691834942,0.011729581897238326,0.6114478820385716,0.23556593085779548
-1.3056755202458266,0.2543628172020589,0.8831342487355687,-0.8075783770595675,0.3459631576969934,0.5453672821467893,-0.09783344941765293,-0.6958292480369617,0.41593001874423136,-0.8587940965085139,0.4006559112576038,0.5849903994289113,0.456738503801622,0.848483675330582,-0.20061354184079705,0.3305297385778865,-0.027398687883907837,0.17997015559850316,0.4220735090124235,0.8804159040694941,-1.0853040710162856,-0.13429376899552897,-0.0394792926941348,-0.8004608685907014,0.5743291905136713
-0.5040640728475895,0.009146613871293605,0.5277701327967839,-0.08860487405555585,-0.6587895975779027,0.2351416756487983,0.6136428848941938,-0.37147560317181083,-0.4871263483478621,0.9501324031613704,-1.4959871946909515,1.1222761970833197,-0.2267041395297398,0.20148411991500453,-0.5284857587104015,0.6057889440762942,0.45335495699804074,-0.4479169428651916,0.389819637065297,-0.5011612049499772,0.7250624054138259,1.206592740625096,-1.1142637190776996,-0.6103177316164953,-0.725670467390126
0.45169271403137856,-0.3563520744376968,-0.4275671872967376,-0.05227510586770731,-0.5102592931156387,0.6916271950672896,0.016930245642164134,0.06142295122184827,0.16737637649842568,0.8303688631087912,0.46450653236593753,0.5717676862803567,0.009972435716224953,0.7559912247109027,-0.2781471255928698,-0.12772285647608098,0.0005465198498831364,0.366705468246518,0.016215331541425453,-0.41492397118144236,-0.08544833959821026,0.47568344127674167,-0.8761780893858492,-0.12488282851485678,-0.431667269288318
0.44962653034437844,-1.7023300118247733,-0.81203118710861,0.04830548586432419,0.17498428867834925,0.33542750009212036,-0.7073476006010151,1.2302078296030272,0.17374119001638214,0.7539461526431042,1.1485786880562092,-0.9286852802024037,0.7230857998075485,1.4085102909570584,0.2301437191539737,-0.8461156464221228,-2.0971030918408156,0.9211328456498502,-1.0510944144444405,0.8794777369620402,-0.5001403411385524,-0.7947252372127734,-0.13234772896574773,-0.6484298592591021,2.051118066048675
-0.588823814057123,-1.3332910721494067,1.3655849453234725,1.0405925767330277,-0.4848086864380289,2.5431867906618306,1.5259237355285282,0.5438125409280109,-1.172362516858974,0.9556929694605766,-0.3929484208044659,0.6308377104633258,-1.2712666749982835,-1.4731442487496855,1.939788572500965,1.1981570707532614,0.09703152894707993,0.17548332256175733,-0.11596735430729985,-0.7933201563975268,0.04394228064868115,2.189611845896015,1.1848678538755026,0.4439003716205255,0.4779593878074803
1.4460970795751276,-1.0530979059984895,-2.0383772788415913,-0.8200473375637412,0.1996647979330645,-1.7985621649052397,-0.6882027868930536,2.213064449960129,1.4051600040655943,0.7829912717275347,2.101308334275619,-0.08295327138213748,0.3496946466873968,0.2532682487568736,-0.7045155744565418,-3.8289895611499256,-2.7379329223565962,1.0609027286370247,-0.3938478243191007,0.8119212708530593,-1.9971020017682677,-3.235458398209465,-0.6527149518773269,-0.0816925673535798,1.839612418161013
-0.6911119903703514,0.13582789011631416,-0.5677116670883121,1.200910751712145,0.5205425499583864,-1.1422840936611531,-1.1496020412896488,-0.2063110822691719,0.44736803470860853,-0.3099838323396328,-0.16307633994963583,0.023360400234656548,1.306533458107969,-0.021232368715427087,-0.5864793972185968,-0.34326167022482823,0.27169069269265367,0.6834921796097246,1.2825451105666357,1.2387401255383337,0.2767163786943068,-0.23503433773517027,-0.7375690977737444,-0.24613800448850245,-0.4680970189276563
0.17992716369366674,0.22968262977521012,-0.4052120432115191,0.03523541874913416,-0.4316100102046519,-0.37982169199667004,-0.9051541908434266,-0.7411998146487165,0.11715775352321663,-1.0111522709491136,0.29100558166391144,-0.9273211848909485,0.6044087086921313,-1.3108949059233053,0.1359474724580045,0.5817261771479514,0.6067953263691926,0.26333574535980897,1.51733504114563,0.1848878234854164,0.3685911047058691,-0.0035787843592578745,1.19075285720213,0.6153026978488463,0.23832503047074335
0.9790602294449201,0.10034770129549041,-0.5165262896196973,-0.6530726357648269,-1.946971272277021,0.4895651359489218,0.8500033847511907,-0.12146195451137114,-0.4203716747852132,0.4956442501598405,-0.5214130408628016,0.5098398768197573,-1.0619543746697104,-0.17096218071213246,-0.8225947186828415,-1.1873077500383902,0.25797984241797806,-0.9189066422198556,-0.8523969458551968,-1.9417753741899177,0.8977690949032333,1.8219089262674417,-0.22672879069345037,1.604226363050141,-0.7985910776683927
-0.741011777411081,0.0315828131788893,1.7473622838255531,-1.8851920810342715,-1.4826635648430928,1.8790722653035987,0.541158405548817,0.02464283334830187,0.8089229122709908,2.22999487122318,0.15619211460581128,-0.3677179333103217,-1.273243637047677,-0.7202454123340811,2.32925385024702,-1.1072992279447444,1.251616799028429,-0.36018278674831183,-2.4953132257915405,-2.2008901248233657,-1.1478920367877785,0.5198445188888432,-2.242372474233042,1.9891197635620577,0.920936229762959
0.8897607441764982,1.0114037461876049,-2.561176169749748,1.6025276288696555,-1.7634641205166055,0.15880081911092364,2.708376484312953,0.29917196978536104,-2.3738009449861,-0.505180288758675,-2.1617909888282276,0.6515922044804658,-2.2512278937340193,1.383677135390862,-0.9032757827605482,-0.8037137763853031,1.0925725286636736,-1.9229002035202114,0.2853758972718244,-1.9636968320997927,0.6179589639599281,1.0501277601657877,-0.2568840888713697,1.2646699699494632,-2.2687443719204543
-0.19053459296530023,0.3575751265273005,2.7660058238746377,-1.1571159155335622,-0.8265026856251759,1.5043221637088442,1.7352972208046085,0.8166605170940205,-1.6567192041442702,2.8130900906383927,-0.975481122494824,0.8320128873179372,-1.0191656120929105,0.2579277819140101,-0.339955056415016,-1.1201425880663785,-1.0377022134066591,-0.9755553629340088,-0.7855561144100663,-2.276435661915135,-0.02748151689288565,0.25455400685730994,1.790396969616326,2.3246347168217385,1.4337945689906555
2.077987951697348,-1.183296137672175,-0.40356334608858274,0.14908974954339316,0.9484117145119779,0.620643761367298,-1.2092193976539782,1.724680772833054,1.284032267096366,1.1249507283984035,0.8816969318295365,-1.934703417617376,1.0584983446804175,-1.259621740936584,1.3709006423748238,-0.7097684974805197,-1.9494727087707633,0.41589331269020224,-0.3687262201384223,1.0892532828701056,0.7554203972117626,-0.4775075390608494,-2.090971248169692,1.1055521480002166,0.6636301491720601
0.08972380339651662,1.0883825945263295,1.1688256303822464,-2.296294653231753,-0.9439924784727178,-0.2602804911035104,0.6115444347142639,1.039964144421964,-0.1584411270773794,0.9432313199887913,-0.3218429660713255,-0.02926936522768212,-0.36649077931978835,-0.5520892649570154,1.9205087547696518,-1.3388696081202025,1.4957372361830465,-1.0969006372509253,-1.373733411803262,-0.0830607561835494,0.08983293872192463,0.30969165600705184,-1.872146162915037,1.682896608056424,-0.19171084483737025
0.6761364063176799,0.5946583841326775,-1.4447041990185603,-2.4961985883814997,-1.9116039538988698,0.8793634270147214,2.2910031006406926,0.5869888735841868,-1.1127348960403933,0.8025505787460442,-2.0000510245296814,0.27565023784279,-1.7621176405187795,0.8800021342168334,-0.15756442857697442,-0.19412844200708276,1.5517982520128435,-3.011809270554618,-1.2646272568478598,-2.659755143579466,-0.10949545814310924,0.5765578320306246,-1.0920929696165846,2.420942181731368,-1.1794684379064813
-0.3228908582919684,-0.2541117852774463,-0.48131515969489325,0.6456330765844145,0.872254880191002,-0.43553605627998887,-1.1526167136386474,-0.07356978523560727,0.8124983325768835,-0.4122531120286582,0.5269414028194338,-0.14760763175627775,1.3756545214123774,0.8904775091854138,-0.5800915218371407,-0.17318812633894737,-0.5740922003528349,0.9848332354446944,1.150712084564633,1.1727984888337564,-0.06815528183011288,-0.6460585319786654,-0.40046014340699404,-0.796096019414374,0.5250158141043619
1.328369303413882,-0.038719894081675296,-1.4161061087310685,-0.3059567025889835,-0.04674243381046729,-0.4912521212796719,-0.4482613843334929,-0.6655836358248185,0.4290356020462342,0.08876021049751835,-0.0577792672167777,-0.04879366124078273,0.39594817699671164,-0.17262521203817432,-0.5399253952606037,-0.23888313523295204,-0.40475324198903195,0.2971828553095382,0.7331450881806175,-0.7404877597226748,1.1622806110980122,-0.2347167504883012,-0.007564653376412419,0.025570702233538866,-0.9131225242385501
0.3661307126459619,0.46574944166886495,-1.8313358529975095,0.702515456589472,-0.9445465287728522,-0.26741800764043144,0.9163940850877461,-1.7130776070274065,0.7469509672862897,0.3891678423213177,0.6431157213918213,0.9248038241989485,-0.9223973626347036,0.07048512329045642,-0.15242274108151638,0.1148760353642938,0.477649146839677,-0.3073454638191678,0.7330960535171605,-1.725206811415766,1.234279686383447,1.3734479995361635,-0.6507529433494871,-1.1945075067913098,-1.6574339517427465
-0.836638599459407,-0.09279100191342278,0.7398260999269988,-1.4823986312008621,-0.2630384073600086,0.8061960824291259,0.5250903328015735,-1.2986531547675508,-0.9063060308118415,0.8763208682102275,-0.6724922008958182,0.18395087179400707,-0.33553344721130646,0.2875622540431578,0.5518897591747592,0.8948014374817831,-0.042949795788733404,-0.3441045587592417,-0.8931137708023925,-1.0871410939024997,-0.905502891089395,0.13189404935665722,1.1471473032336608,0.25541879586675575,0.8392021028052773
-0.6345139637181558,-0.17061725575523085,0.4792585777040322,-0.47974303154712716,-0.5456317590846473,-0.7480145703210587,-0.5775093740409283,-1.041908520690278,1.8772343966887934,-0.7828465282298629,-0.0892430996936038,-0.04977516384488924,0.4578512647761079,0.26096165532213494,0.056836845154420626,-0.10613554051057651,-0.2513924844312099,0.7460229005834086,0.5306540947669343,-0.11746215265216176,-0.35836865912461013,-0.18676690910907084,0.20819756640878176,-1.1404395152507185,0.05241591133172005
-1.9264781523827923,0.040874109075280066,2.1102190843107085,-0.22871852954341804,-0.3479882257146861,0.5972037778303037,0.796771565312603,-0.19643797966796442,-0.7373750586245957,0.9163744539557527,0.04829918734439604,0.3422567059258915,-0.8103320552658317,-0.06502039403408384,-0.749834961956786,-0.33996480993339434,0.623364765224122,-1.797517877955325,-0.8876168259919701,-0.08638867696860487,-0.9362759583053673,-0.25663461735324544,2.0396215851641233,-0.4678393699412466,-0.21453786918246398
0.6256587275707697,0.08772626837354155,-0.34318542382720907,0.25338399656909555,0.9046414753381712,-0.8014776393467284,-1.0451314139943622,-0.4624895952206553,1.1502527169704055,-0.6727904441119378,0.2786981566654409,-0.4320697505975655,0.890526325559053,-0.5367878091443271,-0.9887743239048326,1.1330428318396557,-0.46313651210766604,0.4953379706871217,0.6234627523305729,-0.004327526246885125,0.2522202994906508,-0.3498572561604077,0.38717822809943764,-0.8291355530461275,-0.23237311020964835
-0.880140104073984,-1.4731304553684899,0.518355104539537,-0.08883846078708033,0.5933648396077283,1.0629622830739502,0.2108557009227927,0.0429495226778002,-0.34548601668017553,1.1553768489835587,0.0743108117616039,-0.2807773045998279,0.11186357007233624,0.41959778720990504,0.24456656077253433,-0.9768185314843103,0.3413122220630905,-0.383573553836694,-0.2793902501666702,-0.7663117763311327,-0.23814972138206308,0.9309104322610607,0.5661858093317867,-0.20425302340462012,0.8362035597930988
-0.035793890326349914,-1.1685116257902735,-0.8229927489705238,1.4176304595777283,1.1546788244809638,-0.03820307100474349,-1.1150651529172053,-0.2821394304215278,0.43589662623322106,0.7183359868457574,0.6783594754823672,-0.012959445764617359,1.3547621569340964,0.20562748158161281,0.11372974643560343,0.17758607751603417,-1.0176796795018757,1.3010645300674128,1.1355259825990967,0.29305018205149513,0.4095237676697939,0.8816400727588343,1.0146292355729007,-0.08177519057811322,0.33752984211799386
-0.9683667244094465,-0.14056167599727992,-0.5602520863951657,0.17558878304385558,0.3560629265638946,-1.1497403689760153,-1.3410435875839342,-0.14360062974468513,0.15097680499854005,-1.0721100936698353,-0.11482081451291355,0.012769440213188373,1.40963252924602,0.10440843752096365,-0.5974656393388523,-0.08079945556903652,-0.591724900091702,0.5774889064019151,0.4954526772736897,1.4621235324468207,-0.16443456227136757,-0.4325228431197383,-0.6266762041786177,0.10351958285773549,0.6491770218834223
0.8809475663816502,0.5370292372072863,-0.15431714789713638,0.85325982229911,0.12677627463401298,-0.8112076911156361,-0.5339934987218482,0.5404991886853281,0.014740689651282137,-0.25960397563564,-0.7751239949934167,-0.8165323673010463,0.48324478089522277,-1.64925921071158,-0.40666846887008234,1.016403084246076,0.13251164575280047,0.047648463931034814,0.44627633760131974,0.6769958933060629,1.1904498959372278,-1.0763319730209349,0.7645575829897362,0.0848469373669655,-0.14923320809260443
0.6593518145786594,-0.3456386262558592,0.11894675941414852,0.7594551039497768,0.9559081031081088,-0.1856677634230609,-0.6923965637226146,0.8545557587202779,1.0249940794301429,0.9402729273794466,0.6855159420698149,0.08385940751124442,0.4508944187013238,-0.35555336902940754,-0.5931365482047655,0.6476397507352315,0.5761476886146837,0.7519400816152144,0.13044344438735786,1.2490953101825333,-1.0155244007030282,-0.217045006788234,0.72825099216078,0.3092609907016204,-0.5655695041803046
0.21728820518787267,-0.2650145529512252,0.26441925940642713,0.9245103500094138,-1.4034713205419913,-0.04236740806364616,0.44214538236315803,-0.9169429426968205,0.3239348732185155,-0.3771468387623986,0.5956856441429259,1.4641927550917462,-0.7214625455277525,-0.8065111361896354,0.09503218123326855,0.36244282468788325,0.49306108438953217,-0.6448184378400255,-0.004116834202551991,0.9665328978849796,-0.5434284361681602,0.8840165685129695,0.9803918646123182,-0.7728462637890352,-1.0853739633894708
0.4372192474908742,0.23573234199839982,0.45676637644332985,1.14791268471122,-1.2153088697750116,-0.8202281162181184,-0.25957645304443244,-0.13632632838434475,-0.3052647317495497,0.0019451936808856552,-1.200645285413526,-0.37208850920938885,-0.005647854563104549,-1.9764647210262625,-0.17336294935593743,1.451734321884759,0.4076363818746845,0.04618842402383349,0.7866370979680455,0.032500430748636386,1.8634888340172358,1.106282010296228,0.9892610698809736,1.1612431502000307,-1.079722026444071
-0.19039178812541568,0.1052601117690216,0.8219614844075905,0.8028568104435161,0.7369685439219551,0.05411398651267826,-1.1393301373661149,-0.3303733028289716,0.6253835319856013,0.020096606601186943,0.5115947394356822,0.25173427238895546,1.2547859150597545,0.34497522674581743,-0.07108824222236668,0.4012237190352585,-0.2569053189066439,1.0460196503509946,0.694869863191453,0.5121709758548038,0.7233237245278786,0.022672280840867674,0.8904204898255754,-0.7995927031807841,0.6547899133932118
1.2114715943270384,-0.948427290610095,-0.7078212375668677,0.25282690067497465,-0.41480449195949004,-0.09988498016417427,-0.6579822378778634,1.5046521822213106,0.7311119174789166,0.6242396641013355,0.5939905163381103,-1.3877300787327327,0.6741141856944736,-0.5379063386309922,-0.36805306069256255,-1.1354938027224437,-1.6197904662705043,-0.03084039547229996,-0.2777141622729347,0.05261990841838345,0.5180499742200074,-0.5609432972972559,-0.7583376139516311,0.3723654972345762,0.9092999071278046
0.3450213039780373,-0.36937536315900343,-0.4506784034141358,0.5782862340173346,0.8245805110426898,-0.5881968165754078,-1.5045118541027422,-0.25605396903087996,0.906890717457203,-0.18773569482770477,0.706438796219064,-0.33545500945022577,1.537111110990024,0.03158004891153069,-0.2622768893400428,0.37487535945329326,-0.5124199396079084,1.1529826318761747,1.0894241358203278,1.1309492476343188,0.4753371914074727,-0.2574658631653626,-0.07578306008393913,-0.5132976794351651,0.1386169679147658
0.7169336872161666,-0.19644551937839758,-0.17845672649645028,1.2755832533574085,1.3554912505770957,-0.7006259232461748,-1.3102194282597386,0.217665842233405,1.3154255416953886,-0.44958069833059894,1.3512134755452003,-1.0832245731439403,1.1778220376420592,0.5223726676662782,0.23787973887991617,0.5969638089626679,-0.9726515693144048,1.547491466861474,1.13609242889718,0.12936489295727352,-0.0010573487447671109,-0.03726688964146193,0.5517283465056566,-1.7415695741599952,0.3850556618294527
-0.6116368863781517,0.48883661297707964,-0.3178657388602331,0.14779082590236864,0.3892603354665549,-0.25386744973438174,-1.0526439979081526,-0.1971101290530155,0.5511451168770528,-0.27166705698287635,-0.27855820026881734,0.3851143119938161,1.139621416741912,-0.409714110407623,-0.33558032457385323,-0.11235115905348675,0.4147216298629104,0.7720056252528634,0.30106476716583824,0.7734284534590062,0.678949087163041,-0.13321353774808786,0.019710206562603274,-0.19656299735207614,0.5769630287897765
0.22183322672853217,0.8870180236754102,0.8045536998113509,-0.28507776993651973,-0.653629983699272,-1.0595166689192854,1.3888470056996616,-0.44718441141846205,-0.817565447604602,-0.07957679055865215,-0.707566981253761,1.5694232114227393,-1.3571519540379233,0.4003394641457806,1.584359440272445,-1.9086095470397257,0.622536781740207,0.45441203628093796,-1.204664962128298,-1.611662007539576,-1.3405083377011229,-0.9656788715570227,-0.13634275303649487,-0.36673160806535454,-0.057886868515439324
-0.3108916843869085,-0.7834376771619865,-0.2799118884948362,1.2936069677401978,1.085761895401027,0.022881145312218607,-1.3337992460141896,-0.5406044846708048,0.9302501657083027,0.019366610763843953,0.7447509003907872,0.677569104854524,1.270337836173552,-0.4547608959926653,-0.43113937780062517,0.8090340939847864,-0.5135073217261894,1.4024682914699977,1.2412145430978079,0.8676695605496398,0.3866402237982971,0.7782493788445094,0.6994695252535342,-0.5189104933677925,0.04245973287508654
0.6384041985714382,-1.0261382725690467,-1.3093061004560222,0.7659291951411752,1.2175302688121123,-0.04448050156199969,-1.2345998188333367,1.831019615829149,-0.4036431454601782,-0.08714645040469689,1.4084567527367104,-2.1677231591040202,1.3543176424831178,0.2755795662711868,0.03697211980410484,-1.6011124094787297,-1.748022493589287,1.3675840773708519,1.2833383253176025,1.1317073466773533,1.016171359514015,-1.7301943504276978,0.5701240933511337,-0.4220248542611374,1.3657943479611578
-0.42687815595617984,-0.26252626857302913,-0.9799462414569448,-0.11688128891984172,0.35300664653589986,0.17537193819339122,-0.4400372420493181,-0.6457429155161938,1.160355742631403,-0.18438597754884375,0.5638582951891871,-0.7037292860127021,0.34326186045694124,1.940459763948367,0.7447817043322544,-0.028136329719593456,-0.4947405146790571,0.3325006922763814,0.05355804220384882,0.7651404817794581,-0.9537231054569972,-1.877995535175896,0.050069220834530054,-1.3466997143405388,0.20925926865310152
1.6078726412762447,-1.4109474155968598,-1.4049264067162481,0.4117735504473406,-1.4769170796995366,0.9012477627667927,1.269269920441609,2.734618122682612,-1.8554593278426788,3.226933551464787,-1.354057161705981,-0.9168354266867834,-1.0580967047213137,-1.728527517860482,-0.04079383129748118,-1.2025827102142792,0.26831564467325814,-1.6204433178194533,-1.8305423907100928,-1.6040212094864637,1.7460328436927286,0.837799616037115,-2.1641886656429072,2.420000213019737,0.6242697302866148
