0.49675598128625037,-0.8669223040120588,0.45057347715150947,0.735425656768564,0.10401530846368094,0.29432474649387497,-0.46520383414642347,-0.10772059618176191,0.1073943510468431,0.012043577427970971,0.5100008860190397,-1.140838690965954,0.6989108482626089,-0.7404234180930396,-0.034012253438348516,-0.5347194988149612,0.11631460505983869,0.07062881737206222,0.3184822207855563,0.7733426907406673,0.21162132579938847,0.38520317168386653,0.31845678239664443,0.6638085081079239,1.2819599959605597
2.45075869265596,-1.048167363504748,-1.3682513694351348,1.8365500077332952,0.2634127800072479,0.38357452928165997,0.41576917819686204,1.4035083515744986,0.1550188043015511,-0.2778814824129637,-0.02222597827463315,-1.146432579492262,-0.4566352165050912,-0.26036141076965336,-1.1111258429968316,0.7541372712821487,-1.1044508838552203,0.520358109653119,-1.2660330675158047,-1.3844632204621763,0.1261361333824035,0.3468798034005569,-0.4459200014527583,-1.3377729013668473,0.5794671417661819
-0.18619225792685665,0.8102755349045067,1.0686295261911536,-1.0904589403714968,-0.3997295642203585,-0.5314608649758078,-0.2604499402995406,-0.767892466521113,0.030766568212950752,-0.16068604863448774,0.6016579209208532,0.2491144039859995,0.2102451391435145,0.6348807173945238,-1.09291158981089,1.2981418421682742,-0.1336274481301637,-0.03588425705766847,0.4900120140464913,-0.6566459683489355,-0.6539047440145611,-0.24959101685759588,0.7714984256035735,-0.48992074758050386,0.4266779129650277
0.26829950966097266,0.007438156027091518,0.25319795287376556,1.1510341290092148,-1.191298434205059,0.6979631451901942,0.6289201288733027,1.1568837352955288,-1.7593410658431705,1.1349373350704537,-1.1422791896763653,-0.6379387545386379,-0.7773754864708826,-2.366032298115547,0.4046241241154068,0.7626101949337188,-0.0491902968969416,-0.929279806861544,-0.6301991626392057,-0.4908167848233411,1.0325495101066582,-0.2547952571905125,0.7306656753482148,1.7248183264194916,0.22917604904132272
1.1951159431385936,1.7182413766620648,-4.429657373957512,-1.0755623605050462,2.6821639184840596,-1.2515806450179598,-0.38220641756498025,0.43538379109448094,1.5948773211804446,-2.062221808678875,0.6747117909809534,-1.085101828350639,-0.9320430697902458,-0.5077883841986004,1.3788447518519336,0.3472251225403594,-0.19125299169146412,1.5741932662415734,-0.5801566043849217,-0.7902411701887672,-0.2935990670070732,-5.259462666817398,-2.23531378378167,-0.743002944402741,-2.038814253290063
-0.023270406966795144,1.335163473439391,1.1738463811518651,-1.1748669540221572,0.34341049952577124,-0.5391256058556184,0.6912381437661383,-1.2358589261521655,0.49024083533556445,-0.5078941172135192,-1.5569935474608143,0.9464142041603246,-0.3485239481100267,1.206415104195528,0.8046383679312751,-0.3072893313729587,0.4222106215387556,-0.6744235747535149,-0.6518174424390145,-0.9472236982666293,-1.3237426034454223,0.5896694708593283,-0.2294309780113245,0.649818120088923,-0.6070650398457096
0.2827709284556031,-0.624843693268832,-0.08869187901319188,0.14829506355272262,0.4748680621061204,-1.258418014330392,-0.8497554377276276,-0.09004285432398394,0.7993849276639168,-0.9362970114605922,0.2907132956669018,-0.22430864072993853,0.9886499298015405,-0.3637160615589145,-0.3958499475147231,-0.11946647609318126,-0.2728935254733979,0.8629930905881673,0.3938917950290069,1.0374633856761721,-0.23594853261901708,-0.5299325503529867,0.22047429773642055,-0.7401434374556297,0.03379782229040448
0.5473933307496031,-1.0640085566619528,-0.4825675238629446,0.44830378894214173,1.2213557757732527,-0.04346908854055097,-1.275371111749736,0.11273589395701168,0.5361380213792869,-0.11964350267755601,0.5108540251027012,-0.18781558242396565,1.4061833141090465,0.14957557578962172,-0.24609427768956998,0.15938273884957818,-0.6945477832279063,1.089583351683488,0.8148457312532085,0.9396604464523534,0.8768378339058572,-0.13167470036684056,-0.36450391162156753,-0.6655649460239179,0.4053751177443407
-0.16026477020229368,0.21163740967658723,-0.3859890322647656,-0.013675843722252503,-0.9703931420036339,-0.4126229505668986,-0.4594990424147837,-0.48684045345112453,1.006425783411085,-0.31915473375451997,0.10369961094253126,-0.6388905545507421,0.5071492795850303,-0.8806152259879725,-0.5331731153333731,-0.22468543343201894,0.20331486911963018,-0.5138829683917602,0.548278484619072,0.0339638914545988,0.1305350849563722,-0.12674357319852192,0.21439930406518012,0.17342154610388943,0.3520020947939994
-1.398751262428542,2.1022006993697957,1.2765635966957476,-1.926935825611174,-1.163901157297915,0.9988999466939841,0.4734519208291268,-0.5030954380466381,-1.0225735707627948,-0.973592789992464,-1.6134881432449764,0.5759866108122224,-0.4851419123861784,-0.5965134411752523,-0.24208305862045185,-0.4044578516449423,-1.3076899012659462,-1.9479837859096152,-0.4348865551882544,-0.12093026582289507,1.0793667979144679,0.5062860463269805,-0.268259813818542,-0.05347425670384488,0.44151708485952623
1.4274028145488853,0.09711077439485571,0.012660321020891855,-0.4880085767419053,0.33126101347124043,0.3292178609260764,0.002790689059366149,1.2810765742279777,-0.3266133929388393,1.7514968574235668,-1.2473382535306803,-0.43595460307010325,-0.004244681198643993,-1.15283057604199,-0.8057918379409028,0.012018295071174037,-0.8905251989311418,0.241190982193596,-0.23706671229403734,-0.5121739007610131,1.4946190803528507,1.3936690726576788,-1.4970638629019912,1.3230087007956988,0.15846007541683563
0.7620254635001446,-1.4655303159206892,-0.3530320289951825,-0.14982939258029523,2.918539401813902,-0.8005675286980553,-0.264856541116592,-0.4223459608562088,0.46491503216031743,-1.1565985638009102,1.4458128474040164,1.2808125616197545,0.2625957241712417,-1.5841904593405587,-0.7964440541783931,0.11455210453599926,0.9727346024002768,0.9318805930369617,0.37438060796469447,0.710351737516906,-0.19087371557948127,-0.6977159615688737,-0.7621988508128678,-0.9393701426731182,-1.1320472293288988
-1.0585624053355591,-0.6260134071723844,0.5705041928666287,-1.012611302150091,-0.49155138177310853,1.68285694848318,0.272765782867718,-0.704443123229557,-0.7669599820896897,2.4385829121531075,-0.9781589408801444,1.830759876417605,-0.7868568000605443,1.5851046411075607,0.8413133093231675,-0.10408347001497215,0.7046144516967512,0.16220735577613296,-1.0264016214225251,-0.37572942398831166,0.4603518143897163,0.716303488919057,1.932837004482644,0.8701500401537837,-0.29613662741007746
-1.2657359192380182,1.6793642803868731,0.7334646146262762,-1.2365525410285587,-2.8290571376790914,-1.9820832862252842,0.6387913104299622,-0.6902217496354485,-0.01819158746252953,-0.7242752818708399,-1.2268665910942211,-0.10819710355822573,-0.8936217962092531,-0.9700013865991176,-1.6327293256526114,1.0029742485564102,0.7181219460795311,-1.4200352120528494,-0.2425085872476473,-1.0745172658225723,0.6838490367404827,0.7990791334398716,0.6708162424837818,-0.030384597121612858,-0.5671260869992292
-1.919895800283308,2.1087027268834118,3.1873457272885632,-0.06963807642438129,-1.832930699461633,-1.8065029217274362,1.1317802002191624,-1.2709724176389565,-1.143554731722082,-1.3748004846924866,-0.7160590174531023,2.2949557222592873,-1.3720051126348174,-1.5015984939390037,-1.1654230620679584,0.9747829058830835,1.4109790327730514,-1.5375516216253684,0.5481098552425393,0.06657394696396221,0.5426530545793619,1.6454651229232642,1.0307871162812934,-0.8252065844162375,-1.5824641902598569
0.20948505860468788,0.20665462045074712,0.015852157570065483,-0.1638001920305301,-0.02345460236810459,1.2824422268622688,-0.3596505145389263,-0.6215873852353714,-0.05764587726077655,0.31407538460602724,-0.5528338751593759,0.2899842648807836,0.5766072494386137,0.5701615394034784,0.8574283665095901,-0.2882954745145087,-0.05344622101414229,1.0631453098856174,0.3705879701556673,-0.47702632343028617,0.344713434400718,0.37111422662994387,-0.6075317606173091,0.6245936585046293,-0.10488026132357725
1.3250374429953655,-0.16059854084349665,-0.8764791876308651,1.171324935931701,0.43340421176096133,1.1525190874070341,0.6663838121660374,0.08905430600586726,-1.0449659264717701,-0.02828121540739689,-0.6341285062989713,0.05269899749810302,-0.5246154337452811,0.671586315876058,2.3883023562723853,1.152476980568844,-0.4214185017042726,0.8016355780088322,1.1549985657676587,-0.3830809426048589,0.3825142021809937,1.1044232068312914,-0.09804635900411403,0.6864282432579042,-1.3356667330372929
-2.494639088029627,0.7233536647832101,1.2687312512959084,0.2779346130499636,-1.1256673969296,0.552113038590263,1.2929718191817712,-2.1269334697160964,0.5528933667630147,-0.08057388406325197,-0.17694917033507854,1.6961083672201667,-2.105240738288841,-2.0966030525991353,-0.1424412947956731,1.6740102957501777,2.8803097231835073,-1.1486211355102418,-0.22889889174074451,-1.0204276712711315,-2.0392711600002333,2.2111454227302025,4.784171309311477,-0.419066481964538,-1.0616333458986011
-0.8901580320044026,0.11952912639518685,1.026761345031244,-0.3908149370146866,0.44390494648596557,0.06574309101961638,-0.7321773498812654,0.18988766286690617,0.5978000550889586,0.40803321349863086,0.7805769583074855,0.36525621240507217,0.6856716503554146,-0.21337112109388842,-0.13726913596074117,-0.8802602438196898,-0.27751852968671203,0.9818288084867157,0.3496233529317373,0.09716543334732215,0.39040089822183593,-0.9922086402235737,0.3282208605044145,-0.9292658861454142,0.6003009807043961
-0.06448965311946923,0.9846792341742052,-0.5119485515432497,0.865792523317257,0.6302189763496501,1.5430803732081948,0.2545903392471301,-0.4966395609097625,-0.3572173004202459,0.12361850318211164,-0.5129015125862316,-0.6574361727998764,-0.22638707335573371,-0.8547436724090497,-0.5265993648211881,0.10055855798116979,0.9762780519410212,-0.29092376187625585,0.6479041152162501,-0.5232880669423416,0.689018659266212,1.2867204168621131,0.8170640229333348,0.8884592061171653,0.04316153577355458
-0.6135802856673042,2.082926021883098,-0.34835038804057833,0.46846344884232,-1.243060488154565,-0.5006188948220797,1.2750593177789873,-0.3755575777303467,-0.9981367130557001,-0.9194284771267527,-1.7436169681115787,1.2936175988485077,-0.8751913368273305,0.18262306176844934,-0.4095987299810972,0.6332495337765431,1.2994773336595127,-1.0694640469288452,0.45840532344113477,-0.8774547669268671,0.6804863146519813,1.3349204304034867,0.3287377442699295,0.8744844809919464,-1.2476942675673102
-1.2711423519733882,0.09642495810542497,0.8586954250877992,1.087419104900737,0.17736781951515976,-1.4623172126892519,0.3627503231818694,0.7075993555836902,-0.6462353467323566,-0.03132093639457755,-1.1278422842664266,0.09788378759146077,0.17200349303840237,-0.905031444371128,-0.9418125674227346,0.7105677847636614,1.1103189886213167,-1.0210076013955922,0.30718861076025245,1.5393579668899218,-1.0440297437000357,0.4794293775092102,-1.358443166250105,-0.11500287657428798,-0.3880330733794318
-1.1535192794563507,1.4759454862492596,-0.018380711969986887,-0.49351899305231417,0.123873038712946,0.3432356073544054,-0.3245308383743595,-1.2364801353119663,0.42637432444589246,0.9124043778139591,-0.5618514195223686,0.6482243313140426,0.4525565120246872,1.4197405832670198,0.27567870817686885,0.2476697862364502,0.5878572620195607,0.014076042804296331,-0.029051609543565737,-0.6443124537622575,-1.3724640966103514,0.8359060435722817,1.6108142554818148,0.2190323442223655,0.7636848986610708
-0.4628781696355235,0.530888811658248,0.8912199817667121,-2.1446115840812996,0.7771115199248554,0.7425231598606824,1.2768282801966042,-0.3735828267429633,-1.6169300699927183,2.679711555704228,-0.2705323878992712,1.1941695228754792,-1.1309293688268593,-0.6247650059799379,1.967106413779005,1.2403628690318296,0.5168089400668194,-0.25441677916574373,-1.5803984368238162,-1.186225520684398,0.5322330033336887,-0.4326865516763186,1.1070414662329116,0.459227977511734,-0.12030615928865704
-0.14660676402230885,-0.3423515644559799,-0.5115690564061743,-0.1278814667919402,0.32489618936148024,0.03193295629037091,-0.6970065938209692,-0.1300855679398383,0.2334725633685686,-0.18048533708404424,0.25568281987999025,-0.18661975378841947,0.9165290869087972,0.24356516187820332,0.10467487629090527,-0.2771912570984338,-0.4870245594126532,0.21580035586468474,0.7262684932441383,0.6840650419375396,0.4759358853053951,-0.3285283263619265,-0.9533767464965235,0.1930440436895766,-0.04845932276525714
0.34599022733930346,0.14798678826898964,0.22425232564305697,-0.892766154247933,-0.9452476643129029,-1.4388391195647128,0.5087820167630854,0.6429308877935002,-1.285338776894338,0.7628656761601049,-0.5645953402956394,1.3302478000321023,-0.42291395804830756,0.6687720203547787,0.4749995184583331,-1.0158805161587934,1.073501508664122,-0.6502146457788477,-0.2334234891595085,-0.3316684130594897,0.5317424511286886,0.6315298796853014,-0.5278389355478735,1.221221428253656,-1.0347781113814978
0.5036409902258933,-1.2981209805306246,-0.12904286789455985,-0.5923266305651784,0.12074258825118622,-0.6681947181332356,-0.6914962922361134,0.6851657829189647,-0.5949705911060664,0.22256427723016922,0.7647329622400499,-0.2554455924132517,0.9687988443897176,-0.41301526941337513,0.14606307260071189,-0.4475158239289778,-0.8130875954887105,0.9125910281845386,-0.15522913538349598,0.6547738365748924,0.2859208406257645,-0.9941143585583161,-0.14749778108521044,0.6583259551457447,1.2661367154901064
0.18000722926129353,1.72541151201896,1.4715239248568377,-2.510629033289197,-1.337699435746415,2.6053294885494416,1.7262559603208412,0.3947278179450075,-3.09234165698577,2.5123580112323975,-5.201831341447304,1.6400536598204083,-1.366461806121294,-0.6674069915465977,1.204335979992807,2.009315716682483,2.4105800267540114,-1.288659678727546,-2.069640480502384,-0.6005741790297062,3.067300005626666,2.628292996929775,2.176699863125825,3.776582201213112,0.1702855755481721
-2.1230510389819943,0.4718912667917531,-0.6014402553354233,-1.2902461205699023,-1.7805493092293025,-1.8104391973803164,0.12286502506434036,-1.1487404662189094,1.218121808578017,-1.0964036129488026,-0.06849777179424582,-0.3766416465240587,-0.29712458013254683,1.5626135698303798,0.4948656415618131,-0.41129995021526466,-0.37868623580704464,-0.4456934442087953,0.4480633186459329,0.7139628120776379,-1.1546786963621156,-0.38415967028281595,0.26928935944713867,-1.8781312367214829,-0.9069846350125099
1.619767755993828,-0.8693315540148603,0.7069333472965603,1.2292077559548877,0.37497946869271254,-0.5261422882772459,1.2543799322399862,1.1203774786616827,-0.7493341164669148,0.6561902414031812,-0.5908946361508188,0.2645074689506991,-0.6242435635448673,0.32114562929927354,2.274125557801669,0.44871519666390197,-0.6685056344387669,1.081995259773942,-0.763799585062705,-0.8770488037234535,1.353557467900347,1.0122276174516465,-1.109515339781827,1.1507500433563511,1.4018869472841926
-0.2879150778491526,-1.242631194483336,-0.8527192313720385,-0.2346480982846688,0.2858340697171497,-0.1736160687985934,-0.4725711798483011,0.12583624355270914,-0.3206746516744896,-0.3876672977478181,0.8572137057850611,0.5797449334346751,0.6128669898153932,1.0041943038901104,0.7546736479440002,-0.12589639064650646,-1.2179153237874714,1.0696454445934673,-0.08096555581060053,0.8396925894847481,-0.30144868189902485,-0.44006166963698384,-0.048564987639358626,-0.2600162626729173,0.8406713854706537
1.1539214021326587,-0.9211718493273336,0.10307025653776865,0.07477224298565358,1.4334086820598169,-0.5247654967946044,-0.8049781834306402,0.23699817067415846,1.0838152323447863,0.4403961358837894,0.041709151719554347,-0.7277012608504624,1.0569378675769576,0.03575349664806038,1.0267387224862028,-0.07001304525078701,-0.0005508194990901883,0.6506309880105448,0.3152387727463148,0.938229969162174,-0.334216599803172,-0.5559037708521652,-0.9751215272634262,0.36416153556792297,0.17911367662214686
0.3758058861503237,0.5955208994407628,1.5593804341162862,-1.2919960695285935,-1.223905268311015,1.4614691347215394,2.85564752749947,-1.4593699422832156,-2.1646038902322915,-0.8796527903923425,-2.529777706323738,3.7789530909535807,-1.723458572865751,1.5934187388425718,2.863730440488707,0.5454098499433796,1.3304112050420276,-1.3933998325348027,-0.09852290545854735,-0.5850798640534727,-0.8428105861947813,2.03240381987987,-0.22549794677900856,1.3167840278432001,-1.280863870187623
0.30289022866475873,-0.07988851854733497,0.3916723277952415,0.5281260591610627,-0.35737236435180897,1.404321581140186,0.5954145177038878,0.49727037418308245,-0.5318067518207172,-0.2547031665117711,-0.16131813351874363,0.5021315131947848,-0.5216219426379166,-0.036825265822291335,0.8990656985997837,0.8580125358825296,-0.2383316180466896,-0.33248856143307487,-0.27236786335826646,-0.4571424744697713,0.003039263973313464,0.46062403105080973,1.374335301525024,-0.9420242990800796,-0.3217010659786853
0.557405978606167,-0.3488424146032766,-0.9894440607398922,0.3858464969734659,0.9116566922634739,-1.1749450233922882,-1.6313529895610532,-0.4383889330762174,0.7265171910011137,-0.6944541879654902,0.9912200419971486,-0.5466031297247608,1.5492809706805482,0.6676647591377839,-0.6550209882853453,0.13511221471988002,-1.1887995248298315,1.0787583320855545,1.0891321810331607,0.9785860627241205,0.1506563518427171,-0.30984157651492755,0.007977659739519553,-1.1436194195731721,-0.23794876931839612
0.07476010422573373,0.7471448728972213,-0.5980697954496457,-1.001901047120296,-0.6568365043365889,-0.9528632942593719,0.32395213854861643,0.1210307970154154,-0.7142398357818813,-0.32102495985088275,-0.7178642280829307,0.6038199328368546,0.015869292918763864,-0.37760494697503666,-0.8611228179656639,0.37107631301581057,0.1167264827101521,-0.9173528451759634,0.22233953803221232,-0.26182545483291975,1.2382450111138048,-0.44671507607527944,-1.6378400751619575,0.8300607433634126,-1.1591902295573817
-2.4399514039081818,0.027184794474109698,0.5400244288844004,-0.5130998120538993,-1.0873623749122208,1.1875004116963421,0.25852568669181514,-1.396313215576667,1.4486797830088922,0.5502116276709907,0.5715925363502664,0.7452142628546128,-0.1289971091686854,1.7333579245973265,1.6630506701166028,-0.00736456441709398,0.5521102657210474,-0.5114488891807051,0.7107872229202702,-0.07422524122876603,-1.8065453815352759,-0.35993062723467234,0.576393249709153,-0.4291804284198621,-0.12246016367533431
0.002036426155948822,-0.4195101607204062,0.005985778729531326,0.4240794895396169,1.4972688393002598,-0.7160810418741718,-1.2892317969285978,-0.607128738628102,0.7957949749590758,-0.4653259186013125,0.47861974604597934,-0.26165230144017093,1.3529436705341957,0.1169050760449219,-0.3721954994986896,0.5456503995730094,-0.3642585849987854,0.8351008690606759,1.030190857469983,0.8362225229401351,0.09204129657609153,-0.6996566038685466,-0.03308727838184635,-0.9128736324435842,-0.05214719702932946
0.24078697461107054,-0.0197455067706312,-0.11020692479754977,0.47433126316092683,0.12510283456188068,-0.9207004588725419,-1.024963624854032,-0.7727327909473666,0.9793920034141631,-0.7047948742696306,0.4522847507992028,0.22533328935996244,1.037149014781175,-0.25691735413701466,-0.3328333345822267,1.1642132256738846,0.0008898330601824891,0.9651040359213808,0.8596328785706234,0.6885000502375566,0.5586458658564943,-0.13994883632344327,-0.05922617485584788,-0.6974891688743111,-0.20140148947296813
-0.23559176833820253,-0.8846711463548318,0.01356806022537555,0.16812556088969463,0.6222468218182108,-0.3441197227044179,-0.7518424288347472,0.9803468740940647,1.1713572406827801,1.0200513323772213,0.86513603395808,0.3039425889003141,0.47285918967102064,1.0604360880798123,-0.7842975922013051,-2.5257970746677048,-0.5537678557792356,0.9283329774028463,0.3166676730051595,0.7657370106409043,-0.49562937585462874,-1.444253304569084,0.029171130620063775,-0.8296872118887151,-0.3390394814072466
-0.671343694540645,-1.0964661324389091,0.19267669545927738,0.2874289012738893,1.4398895401993461,-0.21519828071127198,-0.8544302686674013,-0.402085414288059,0.6879853969637718,-0.32253940161879957,0.7473731328031354,0.4815341086357851,0.8229657023016463,-0.7963136322690284,-0.8872683016893959,0.0474048027330752,0.07046193454334208,0.7134197186009056,0.7923819412697674,1.5424932641022733,-0.2105988828360155,0.22787773851885476,0.771515419136642,-0.47414369704090853,-0.21600894841275342
-0.443735880087794,-0.07439721420588845,-0.12149923118670389,0.6479662449343495,-0.029203962364975574,-1.1011605256317134,-1.3054604159687522,0.03528415689088446,0.739515912298805,-0.9652407537279558,0.3176818331600842,-0.015844430859302223,1.1637186608938324,-0.08508826208651846,-0.4515814180738001,0.5357199931072443,-0.4897717616444428,1.0006639917647369,1.093134115489826,1.0961290119330023,0.5574090320332004,0.49486290227286706,-0.33509410188623273,-0.9134131960016202,0.13670855208172192
-0.6310568347138782,0.6088092296993316,-0.15065251231242135,1.0718407950998465,-0.21218040662288318,-0.1423229982361592,-0.3736441925997401,0.8307337929065668,-0.7874080068157819,0.3392386051267895,-1.0538892958337982,-0.4853741187667655,0.26093266367431706,-1.6459835982528157,0.39175421550735434,0.7245427511648941,-0.2935968065668337,-1.3291050768866761,-0.6210029189611949,0.03052237038342791,1.3919933055709321,-1.1394522685453174,2.030840108844627,0.8436858382922594,0.5772776307753253
-0.05056137202501891,0.05095528511380042,-0.3152399723678774,0.09526554068216311,-0.13462433473345775,-0.5422595422120627,0.2132189348121363,0.38091341170842224,-1.3888722298446936,0.6097069907213678,-0.19667630181881848,0.06076283697828502,0.20069574913434127,0.022424667279703804,-0.31240338012660934,0.3815440600604152,-0.17306158832706967,-0.4232710006119017,0.35234042863380727,0.6950467215039342,0.7281007010880369,0.05047993512578016,-0.7625337556597096,0.24445817640471304,-0.4266070884349827
-0.046128828677666975,-0.5878495961073251,-1.3223748568989437,0.34776638215783096,-0.0626546085201304,-0.8533629552225503,-0.5700494570490564,0.8897680334935095,0.21111713627139023,-0.1254485407481381,0.9634475999073185,-0.6012499531899835,0.5982165263396608,-0.2505256049992398,-0.6416167551788905,-1.0615602236100563,-1.1084179130850313,-0.25284296280879165,-0.018463238333786255,0.8073765992625298,-0.6559290296446706,-1.2398900179587338,-1.242371291778145,0.028806035462999795,-0.27686496754245565
-0.26824563986760125,-0.39749782653970406,0.16185124915958063,0.386852965331985,0.4511755762643966,-0.04243777540060501,-0.6833076002476474,-0.4232105361962081,0.40217607953866374,0.35389161224342497,0.9629151782201857,0.5476874929287863,0.733623700486585,0.20583989091604404,0.02590365662669434,0.21139177147690316,0.006085389286301796,0.8839554125335682,0.8406650723255387,0.05048234268488903,0.7134588227643818,-0.39555641786131324,0.31452520883917867,-0.7682219302767628,-0.13179702681648434
0.4346242182034561,0.7373701695314844,0.6746988065693118,-1.6172850939897356,0.511925305222124,-0.6099874431716371,-0.11201166903121029,0.893566438822615,-0.010913785828010523,-0.8701299977519544,0.16681769667269794,-0.2240910449301926,0.2651633661656647,0.22165086300691275,-0.33277395671378607,0.11955421541070443,-1.1320047769992596,-0.6159900097057857,-0.22475120337579874,0.7223468100463504,-0.9268134474898625,-0.46845032913486334,-0.412365940952778,-0.09340533895229435,0.7358301238439926
-1.6186321699507593,1.6463607764337873,3.2096433652552436,-4.083405624698273,-4.0835681398136305,-1.052069507270866,2.302497072344738,-0.2568586095969899,-1.5409711099236942,0.7973541335390565,-3.676929012412862,0.2121440081915862,-2.2499751742222447,-0.25609055307880546,-0.7250416321040024,0.7263927847990819,2.070020106267666,-2.8274673002617514,-2.837020975237929,-2.555173568216389,1.0112343671839883,0.8591737038466905,1.4140615995361614,1.8614566190262674,1.4511204074354713
-0.2195787384075304,-1.874471721236602,1.6468678621924253,-1.059350680487506,-2.208665583426264,2.2252926588150768,0.7068844533917005,1.4279344470830146,1.2189884088936636,-0.4807365837952853,-0.6736561759864399,-3.445357033660616,-1.287331494551175,1.2716875997486727,1.1880828573238695,-1.847689687624694,-1.1629639553915474,-0.25301134301894845,-1.268592014123559,-1.2031005589632477,-0.5554899440121313,-1.1591036386644782,1.7183148193361284,-1.4112469151069833,1.9079530643090816
-1.3139058204621035,0.9712101434477457,0.3062411463522378,-0.2669113552768004,-0.7457099891602709,-0.3703158923923278,0.23481606713034886,-1.643396182299151,-0.09106489491299768,0.43700113151890935,-0.5132175692288573,1.5248601027908346,-0.09726823565923245,0.07225412957628992,0.9471424062046429,1.6199404357292664,0.5404458723940236,0.3721806612016051,-0.005450739676626389,-0.4860570643336242,0.311294561219835,-0.23751652740839957,0.18764910788818073,0.5430181185130099,-0.13425862955351842
-0.7670497168867629,1.4502612479743868,0.19529951239805307,0.8630849358953262,-1.8508617597048056,-1.8358855272239254,1.2805766413873119,-0.6665981175839211,-0.12540870395747944,0.3203470760662006,-0.5867060307230615,0.6884019513914102,-1.3085316129154956,-0.25074751777801074,0.26458535926431015,-0.08343827237890626,-0.1275774752270113,-1.0004557152676867,-0.5195153783725889,-1.8490170869556155,-0.40276016014697086,-1.1387621185290366,1.4370953351577167,0.6014069578738755,-1.9952993820934728
0.4074908660714778,0.7614481247317488,-1.3521513282844344,0.5423316159964836,1.1343978361182938,-0.026028038518805054,-1.2843401247867328,-0.24975901608340245,0.18224420855685275,-0.05822604593627196,0.5622413800641217,-0.19530410630749603,1.2695389211668475,0.26118648006270134,-1.0447194996653788,0.45897057785419165,-1.613949706902445,0.4133095240929569,1.2256005888120312,0.6267182041362038,-0.20902142636886784,-0.3893365915863206,0.056778251820504715,-0.7012330541596183,-0.7338162326983507
-0.08109443559821107,-0.6617327192784906,-1.1292888712107074,0.41348310828563917,1.0826229055404493,-0.46162708158684657,-1.5281441650617238,-0.5838970465063393,0.8061122550310384,-0.8387349148116102,0.4923692398377199,-0.23089395323452444,1.6252902125897197,0.6605398399288624,0.00834927583900142,0.45590225186648886,-0.46417334301003527,1.2927622909879128,1.4019976388296693,0.9533868455666417,0.14741907449195216,-0.07359274945854209,0.0057128039706832,-0.9020628000713474,0.26991262730026866
0.9017480359713229,-0.9867049709654411,-1.2146448359062592,-0.6078851632319046,0.3287392208855245,0.5584667775431049,0.09433805210392389,1.6897218099072042,0.12508568879488755,1.8006402375678205,0.17100273216129552,-0.5747774883964887,0.00752292229951623,0.3874860115556984,-0.4062955103473624,-1.2908374672004717,-0.7618508272412208,-1.1744726718717846,-1.4987881187512695,0.5894133782166239,-0.32382709599065984,-0.6195278517011796,-0.786559282801935,0.6958207690433191,0.32873412930765744
0.10819747281142539,-0.7647782128738618,-0.21014411250995627,0.5839700746279242,0.866162625574598,-0.4228277509134184,-1.350993300748409,0.23333358572143015,1.4452615827104347,-0.19717675052263492,1.0159182115161551,-0.7395863882826119,1.2303249469472042,0.37865223438965095,0.04541310188697316,-1.2020019126653034,-0.6739150081345547,1.595396431113539,1.0139429676592369,0.6147143103804612,0.13199990869833853,-0.6062569991843706,-0.22956625843663472,-1.361031334019735,0.8520106224566033
-0.9811304229404758,-0.40740984019087173,1.935892269130585,0.05336804149157188,0.20174585707624734,0.32985331298799014,-0.2623409038277882,0.30833994346669524,1.6549594936801633,0.8094301821915447,0.219925437713183,-0.6740742789985832,-0.38984243270847313,-0.2905782038244882,1.0243620052800613,0.6470449524654678,1.41739617070753,0.1934062877792009,-0.6343556293272987,0.46373401122834246,-2.036635411196404,-1.699534108268683,1.305137981353249,-0.5094198937014385,0.20453831192018262
-0.0524122128766619,0.6213562764389327,-1.0212268641854805,-0.46850002644367694,-0.01503557880115208,-1.440426952064573,-0.034469146917320316,-0.8635815350390778,0.9494119123916112,-0.03759091791305058,0.62871016350924,0.3116320306190875,-0.2954148766715815,1.770233490465074,-0.09276913488159301,-1.0245354466905403,0.3807179436156322,0.8755135143372536,0.3252634751602912,0.049983465536186274,-1.6294479299031133,-1.3942951708869353,-1.0812518331175993,-1.444751300248515,-0.3554293544378641
0.08186814217599007,-2.1764834486701035,1.0939378771384145,-0.5364253387264817,0.08130292272364925,0.6314984311762935,0.6503641458999443,1.147879834059109,-2.3078344836915665,1.399489581802923,0.019675920841601788,-0.12091745550187885,-0.42171722713935256,0.6930212092256345,1.475785930969953,-0.3750403863292051,-0.9239942844100362,0.13641065265540142,-2.2972500717224285,-0.15039924359785528,0.6603437044278055,0.12115331165606602,1.0819456212471792,0.3697629425837854,2.647514388829791
-1.4142493072766746,2.848399831037384,2.0566442889402774,1.5163894224672965,-0.6454442211129391,2.382537780605486,1.3820714640715328,-1.6894467506440065,-1.2619405928600032,0.1443481645553944,-0.43130180101187726,0.8055069686507446,-1.7989073191679872,-2.9046871927353517,-0.8487322038852777,-0.5230077421271374,1.6116096437600018,-2.434131460202164,-0.5339517437069882,-0.11658898762927218,1.400205431672111,3.228542267131905,2.680550631862863,0.05001501080545713,1.176131783713029
